;time;token;event;position
2414;2022-01-13 13:04:29.309000+00:00;sIISzeXOqvy086Wq;scroll;2850
2415;2022-01-13 13:04:29.326000+00:00;sIISzeXOqvy086Wq;scroll;2869
2416;2022-01-13 13:04:29.341000+00:00;sIISzeXOqvy086Wq;scroll;2889
2417;2022-01-13 13:04:29.358000+00:00;sIISzeXOqvy086Wq;scroll;2910
2418;2022-01-13 13:04:29.375000+00:00;sIISzeXOqvy086Wq;scroll;2931
2419;2022-01-13 13:04:29.391000+00:00;sIISzeXOqvy086Wq;scroll;2950
2420;2022-01-13 13:04:29.408000+00:00;sIISzeXOqvy086Wq;scroll;2967
2421;2022-01-13 13:04:29.425000+00:00;sIISzeXOqvy086Wq;scroll;2981
2422;2022-01-13 13:04:29.441000+00:00;sIISzeXOqvy086Wq;scroll;2990
2423;2022-01-13 13:04:29.458000+00:00;sIISzeXOqvy086Wq;scroll;2997
2424;2022-01-13 13:04:29.475000+00:00;sIISzeXOqvy086Wq;scroll;3000
2425;2022-01-13 13:04:29.657000+00:00;sIISzeXOqvy086Wq;scroll;3001
2426;2022-01-13 13:04:29.659000+00:00;sIISzeXOqvy086Wq;scroll;3006
2427;2022-01-13 13:04:29.675000+00:00;sIISzeXOqvy086Wq;scroll;3013
2428;2022-01-13 13:04:29.692000+00:00;sIISzeXOqvy086Wq;scroll;3023
2429;2022-01-13 13:04:29.709000+00:00;sIISzeXOqvy086Wq;scroll;3036
2430;2022-01-13 13:04:29.725000+00:00;sIISzeXOqvy086Wq;scroll;3050
2431;2022-01-13 13:04:29.742000+00:00;sIISzeXOqvy086Wq;scroll;3065
2432;2022-01-13 13:04:29.758000+00:00;sIISzeXOqvy086Wq;scroll;3080
2433;2022-01-13 13:04:29.775000+00:00;sIISzeXOqvy086Wq;scroll;3096
2434;2022-01-13 13:04:29.792000+00:00;sIISzeXOqvy086Wq;scroll;3111
2435;2022-01-13 13:04:29.809000+00:00;sIISzeXOqvy086Wq;scroll;3124
2436;2022-01-13 13:04:29.825000+00:00;sIISzeXOqvy086Wq;scroll;3135
2437;2022-01-13 13:04:29.842000+00:00;sIISzeXOqvy086Wq;scroll;3144
2438;2022-01-13 13:04:29.858000+00:00;sIISzeXOqvy086Wq;scroll;3150
2439;2022-01-13 13:04:29.875000+00:00;sIISzeXOqvy086Wq;scroll;3154
2440;2022-01-13 13:04:29.892000+00:00;sIISzeXOqvy086Wq;scroll;3155
2441;2022-01-13 13:04:30.839000+00:00;sIISzeXOqvy086Wq;scroll;3154
2442;2022-01-13 13:04:30.842000+00:00;sIISzeXOqvy086Wq;scroll;3149
2443;2022-01-13 13:04:30.859000+00:00;sIISzeXOqvy086Wq;scroll;3142
2444;2022-01-13 13:04:30.875000+00:00;sIISzeXOqvy086Wq;scroll;3129
2445;2022-01-13 13:04:30.892000+00:00;sIISzeXOqvy086Wq;scroll;3097
2446;2022-01-13 13:04:30.908000+00:00;sIISzeXOqvy086Wq;scroll;3029
2447;2022-01-13 13:04:30.925000+00:00;sIISzeXOqvy086Wq;scroll;2928
2448;2022-01-13 13:04:30.942000+00:00;sIISzeXOqvy086Wq;scroll;2800
2449;2022-01-13 13:04:30.958000+00:00;sIISzeXOqvy086Wq;scroll;2677
2450;2022-01-13 13:04:30.975000+00:00;sIISzeXOqvy086Wq;scroll;2585
2451;2022-01-13 13:04:30.991000+00:00;sIISzeXOqvy086Wq;scroll;2513
2452;2022-01-13 13:04:31.008000+00:00;sIISzeXOqvy086Wq;scroll;2471
2453;2022-01-13 13:04:31.025000+00:00;sIISzeXOqvy086Wq;scroll;2457
2454;2022-01-13 13:04:31.042000+00:00;sIISzeXOqvy086Wq;scroll;2455
2455;2022-01-13 13:04:31.248000+00:00;sIISzeXOqvy086Wq;scroll;2454
2456;2022-01-13 13:04:31.258000+00:00;sIISzeXOqvy086Wq;scroll;2449
2457;2022-01-13 13:04:31.276000+00:00;sIISzeXOqvy086Wq;scroll;2441
2458;2022-01-13 13:04:31.292000+00:00;sIISzeXOqvy086Wq;scroll;2428
2459;2022-01-13 13:04:31.308000+00:00;sIISzeXOqvy086Wq;scroll;2404
2460;2022-01-13 13:04:31.325000+00:00;sIISzeXOqvy086Wq;scroll;2370
2461;2022-01-13 13:04:31.342000+00:00;sIISzeXOqvy086Wq;scroll;2326
2462;2022-01-13 13:04:31.359000+00:00;sIISzeXOqvy086Wq;scroll;2273
2463;2022-01-13 13:04:31.375000+00:00;sIISzeXOqvy086Wq;scroll;2214
2464;2022-01-13 13:04:31.392000+00:00;sIISzeXOqvy086Wq;scroll;2157
2465;2022-01-13 13:04:31.409000+00:00;sIISzeXOqvy086Wq;scroll;2110
2466;2022-01-13 13:04:31.425000+00:00;sIISzeXOqvy086Wq;scroll;2077
2467;2022-01-13 13:04:31.441000+00:00;sIISzeXOqvy086Wq;scroll;2059
2468;2022-01-13 13:04:31.458000+00:00;sIISzeXOqvy086Wq;scroll;2055
2469;2022-01-13 13:04:31.555000+00:00;sIISzeXOqvy086Wq;scroll;2054
2470;2022-01-13 13:04:31.558000+00:00;sIISzeXOqvy086Wq;scroll;2049
2471;2022-01-13 13:04:31.575000+00:00;sIISzeXOqvy086Wq;scroll;2042
2472;2022-01-13 13:04:31.592000+00:00;sIISzeXOqvy086Wq;scroll;2030
2473;2022-01-13 13:04:31.609000+00:00;sIISzeXOqvy086Wq;scroll;2009
2474;2022-01-13 13:04:31.625000+00:00;sIISzeXOqvy086Wq;scroll;1974
2475;2022-01-13 13:04:31.642000+00:00;sIISzeXOqvy086Wq;scroll;1921
2476;2022-01-13 13:04:31.659000+00:00;sIISzeXOqvy086Wq;scroll;1856
2477;2022-01-13 13:04:31.675000+00:00;sIISzeXOqvy086Wq;scroll;1785
2478;2022-01-13 13:04:31.692000+00:00;sIISzeXOqvy086Wq;scroll;1724
2479;2022-01-13 13:04:31.708000+00:00;sIISzeXOqvy086Wq;scroll;1681
2480;2022-01-13 13:04:31.725000+00:00;sIISzeXOqvy086Wq;scroll;1659
2481;2022-01-13 13:04:31.742000+00:00;sIISzeXOqvy086Wq;scroll;1655
2482;2022-01-13 13:04:31.857000+00:00;sIISzeXOqvy086Wq;scroll;1654
2483;2022-01-13 13:04:31.859000+00:00;sIISzeXOqvy086Wq;scroll;1649
2484;2022-01-13 13:04:31.875000+00:00;sIISzeXOqvy086Wq;scroll;1642
2485;2022-01-13 13:04:31.892000+00:00;sIISzeXOqvy086Wq;scroll;1630
2486;2022-01-13 13:04:31.908000+00:00;sIISzeXOqvy086Wq;scroll;1609
2487;2022-01-13 13:04:31.925000+00:00;sIISzeXOqvy086Wq;scroll;1577
2488;2022-01-13 13:04:31.942000+00:00;sIISzeXOqvy086Wq;scroll;1537
2489;2022-01-13 13:04:31.958000+00:00;sIISzeXOqvy086Wq;scroll;1490
2490;2022-01-13 13:04:31.975000+00:00;sIISzeXOqvy086Wq;scroll;1438
2491;2022-01-13 13:04:31.992000+00:00;sIISzeXOqvy086Wq;scroll;1385
2492;2022-01-13 13:04:32.008000+00:00;sIISzeXOqvy086Wq;scroll;1336
2493;2022-01-13 13:04:32.025000+00:00;sIISzeXOqvy086Wq;scroll;1297
2494;2022-01-13 13:04:32.041000+00:00;sIISzeXOqvy086Wq;scroll;1271
2495;2022-01-13 13:04:32.058000+00:00;sIISzeXOqvy086Wq;scroll;1258
2496;2022-01-13 13:04:32.075000+00:00;sIISzeXOqvy086Wq;scroll;1255
2497;2022-01-13 13:04:32.211000+00:00;sIISzeXOqvy086Wq;scroll;1254
2498;2022-01-13 13:04:32.225000+00:00;sIISzeXOqvy086Wq;scroll;1249
2499;2022-01-13 13:04:32.242000+00:00;sIISzeXOqvy086Wq;scroll;1241
2500;2022-01-13 13:04:32.258000+00:00;sIISzeXOqvy086Wq;scroll;1228
2501;2022-01-13 13:04:32.275000+00:00;sIISzeXOqvy086Wq;scroll;1210
2502;2022-01-13 13:04:32.292000+00:00;sIISzeXOqvy086Wq;scroll;1186
2503;2022-01-13 13:04:32.309000+00:00;sIISzeXOqvy086Wq;scroll;1159
2504;2022-01-13 13:04:32.325000+00:00;sIISzeXOqvy086Wq;scroll;1131
2505;2022-01-13 13:04:32.341000+00:00;sIISzeXOqvy086Wq;scroll;1104
2506;2022-01-13 13:04:32.358000+00:00;sIISzeXOqvy086Wq;scroll;1083
2507;2022-01-13 13:04:32.375000+00:00;sIISzeXOqvy086Wq;scroll;1067
2508;2022-01-13 13:04:32.391000+00:00;sIISzeXOqvy086Wq;scroll;1058
2509;2022-01-13 13:04:32.408000+00:00;sIISzeXOqvy086Wq;scroll;1055
2510;2022-01-13 13:04:50.523000+00:00;sIISzeXOqvy086Wq;scroll;1056
2511;2022-01-13 13:04:50.525000+00:00;sIISzeXOqvy086Wq;scroll;1061
2512;2022-01-13 13:04:50.541000+00:00;sIISzeXOqvy086Wq;scroll;1068
2513;2022-01-13 13:04:50.558000+00:00;sIISzeXOqvy086Wq;scroll;1079
2514;2022-01-13 13:04:50.574000+00:00;sIISzeXOqvy086Wq;scroll;1091
2515;2022-01-13 13:04:50.591000+00:00;sIISzeXOqvy086Wq;scroll;1106
2516;2022-01-13 13:04:50.608000+00:00;sIISzeXOqvy086Wq;scroll;1122
2517;2022-01-13 13:04:50.625000+00:00;sIISzeXOqvy086Wq;scroll;1141
2518;2022-01-13 13:04:50.641000+00:00;sIISzeXOqvy086Wq;scroll;1166
2519;2022-01-13 13:04:50.658000+00:00;sIISzeXOqvy086Wq;scroll;1199
2520;2022-01-13 13:04:50.674000+00:00;sIISzeXOqvy086Wq;scroll;1239
2521;2022-01-13 13:04:50.691000+00:00;sIISzeXOqvy086Wq;scroll;1286
2522;2022-01-13 13:04:50.708000+00:00;sIISzeXOqvy086Wq;scroll;1338
2523;2022-01-13 13:04:50.725000+00:00;sIISzeXOqvy086Wq;scroll;1393
2524;2022-01-13 13:04:50.741000+00:00;sIISzeXOqvy086Wq;scroll;1445
2525;2022-01-13 13:04:50.758000+00:00;sIISzeXOqvy086Wq;scroll;1491
2526;2022-01-13 13:04:50.775000+00:00;sIISzeXOqvy086Wq;scroll;1524
2527;2022-01-13 13:04:50.792000+00:00;sIISzeXOqvy086Wq;scroll;1545
2528;2022-01-13 13:04:50.808000+00:00;sIISzeXOqvy086Wq;scroll;1554
2529;2022-01-13 13:04:50.824000+00:00;sIISzeXOqvy086Wq;scroll;1555
2530;2022-01-13 13:04:50.997000+00:00;sIISzeXOqvy086Wq;scroll;1556
2531;2022-01-13 13:04:51.008000+00:00;sIISzeXOqvy086Wq;scroll;1561
2532;2022-01-13 13:04:51.025000+00:00;sIISzeXOqvy086Wq;scroll;1568
2533;2022-01-13 13:04:51.042000+00:00;sIISzeXOqvy086Wq;scroll;1578
2534;2022-01-13 13:04:51.058000+00:00;sIISzeXOqvy086Wq;scroll;1592
2535;2022-01-13 13:04:51.075000+00:00;sIISzeXOqvy086Wq;scroll;1609
2536;2022-01-13 13:04:51.091000+00:00;sIISzeXOqvy086Wq;scroll;1632
2537;2022-01-13 13:04:51.108000+00:00;sIISzeXOqvy086Wq;scroll;1662
2538;2022-01-13 13:04:51.125000+00:00;sIISzeXOqvy086Wq;scroll;1701
2539;2022-01-13 13:04:51.141000+00:00;sIISzeXOqvy086Wq;scroll;1751
2540;2022-01-13 13:04:51.160000+00:00;sIISzeXOqvy086Wq;scroll;1812
2541;2022-01-13 13:04:51.174000+00:00;sIISzeXOqvy086Wq;scroll;1880
2542;2022-01-13 13:04:51.191000+00:00;sIISzeXOqvy086Wq;scroll;1947
2543;2022-01-13 13:04:51.208000+00:00;sIISzeXOqvy086Wq;scroll;2001
2544;2022-01-13 13:04:51.224000+00:00;sIISzeXOqvy086Wq;scroll;2036
2545;2022-01-13 13:04:51.241000+00:00;sIISzeXOqvy086Wq;scroll;2053
2546;2022-01-13 13:04:51.258000+00:00;sIISzeXOqvy086Wq;scroll;2055
2547;2022-01-13 13:04:51.450000+00:00;sIISzeXOqvy086Wq;scroll;2056
2548;2022-01-13 13:04:51.457000+00:00;sIISzeXOqvy086Wq;scroll;2061
2549;2022-01-13 13:04:51.474000+00:00;sIISzeXOqvy086Wq;scroll;2068
2550;2022-01-13 13:04:51.491000+00:00;sIISzeXOqvy086Wq;scroll;2078
2551;2022-01-13 13:04:51.508000+00:00;sIISzeXOqvy086Wq;scroll;2093
2552;2022-01-13 13:04:51.525000+00:00;sIISzeXOqvy086Wq;scroll;2114
2553;2022-01-13 13:04:51.541000+00:00;sIISzeXOqvy086Wq;scroll;2143
2554;2022-01-13 13:04:51.558000+00:00;sIISzeXOqvy086Wq;scroll;2184
2555;2022-01-13 13:04:51.575000+00:00;sIISzeXOqvy086Wq;scroll;2235
2556;2022-01-13 13:04:51.592000+00:00;sIISzeXOqvy086Wq;scroll;2292
2557;2022-01-13 13:04:51.609000+00:00;sIISzeXOqvy086Wq;scroll;2350
2558;2022-01-13 13:04:51.625000+00:00;sIISzeXOqvy086Wq;scroll;2407
2559;2022-01-13 13:04:51.642000+00:00;sIISzeXOqvy086Wq;scroll;2459
2560;2022-01-13 13:04:51.658000+00:00;sIISzeXOqvy086Wq;scroll;2501
2561;2022-01-13 13:04:51.675000+00:00;sIISzeXOqvy086Wq;scroll;2530
2562;2022-01-13 13:04:51.691000+00:00;sIISzeXOqvy086Wq;scroll;2547
2563;2022-01-13 13:04:51.708000+00:00;sIISzeXOqvy086Wq;scroll;2554
2564;2022-01-13 13:04:51.724000+00:00;sIISzeXOqvy086Wq;scroll;2555
2565;2022-01-13 13:04:51.841000+00:00;sIISzeXOqvy086Wq;scroll;2556
2566;2022-01-13 13:04:51.859000+00:00;sIISzeXOqvy086Wq;scroll;2561
2567;2022-01-13 13:04:51.877000+00:00;sIISzeXOqvy086Wq;scroll;2569
2568;2022-01-13 13:04:51.893000+00:00;sIISzeXOqvy086Wq;scroll;2579
2569;2022-01-13 13:04:51.909000+00:00;sIISzeXOqvy086Wq;scroll;2593
2570;2022-01-13 13:04:51.925000+00:00;sIISzeXOqvy086Wq;scroll;2610
2571;2022-01-13 13:04:51.942000+00:00;sIISzeXOqvy086Wq;scroll;2630
2572;2022-01-13 13:04:51.959000+00:00;sIISzeXOqvy086Wq;scroll;2654
2573;2022-01-13 13:04:51.975000+00:00;sIISzeXOqvy086Wq;scroll;2681
2574;2022-01-13 13:04:51.992000+00:00;sIISzeXOqvy086Wq;scroll;2711
2575;2022-01-13 13:04:52.009000+00:00;sIISzeXOqvy086Wq;scroll;2744
2576;2022-01-13 13:04:52.025000+00:00;sIISzeXOqvy086Wq;scroll;2780
2577;2022-01-13 13:04:52.042000+00:00;sIISzeXOqvy086Wq;scroll;2818
2578;2022-01-13 13:04:52.058000+00:00;sIISzeXOqvy086Wq;scroll;2855
2579;2022-01-13 13:04:52.075000+00:00;sIISzeXOqvy086Wq;scroll;2890
2580;2022-01-13 13:04:52.092000+00:00;sIISzeXOqvy086Wq;scroll;2917
2581;2022-01-13 13:04:52.109000+00:00;sIISzeXOqvy086Wq;scroll;2937
2582;2022-01-13 13:04:52.125000+00:00;sIISzeXOqvy086Wq;scroll;2949
2583;2022-01-13 13:04:52.142000+00:00;sIISzeXOqvy086Wq;scroll;2955
2584;2022-01-13 13:04:52.275000+00:00;sIISzeXOqvy086Wq;scroll;2956
2585;2022-01-13 13:04:52.292000+00:00;sIISzeXOqvy086Wq;scroll;2961
2586;2022-01-13 13:04:52.309000+00:00;sIISzeXOqvy086Wq;scroll;2970
2587;2022-01-13 13:04:52.326000+00:00;sIISzeXOqvy086Wq;scroll;2985
2588;2022-01-13 13:04:52.343000+00:00;sIISzeXOqvy086Wq;scroll;3006
2589;2022-01-13 13:04:52.360000+00:00;sIISzeXOqvy086Wq;scroll;3032
2590;2022-01-13 13:04:52.377000+00:00;sIISzeXOqvy086Wq;scroll;3061
2591;2022-01-13 13:04:52.391000+00:00;sIISzeXOqvy086Wq;scroll;3090
2592;2022-01-13 13:04:52.409000+00:00;sIISzeXOqvy086Wq;scroll;3115
2593;2022-01-13 13:04:52.425000+00:00;sIISzeXOqvy086Wq;scroll;3135
2594;2022-01-13 13:04:52.441000+00:00;sIISzeXOqvy086Wq;scroll;3148
2595;2022-01-13 13:04:52.458000+00:00;sIISzeXOqvy086Wq;scroll;3154
2596;2022-01-13 13:04:52.475000+00:00;sIISzeXOqvy086Wq;scroll;3155
2597;2022-01-13 13:04:53.614000+00:00;sIISzeXOqvy086Wq;scroll;0
2598;2022-01-13 13:04:55.067000+00:00;sIISzeXOqvy086Wq;scroll;1
2599;2022-01-13 13:04:55.074000+00:00;sIISzeXOqvy086Wq;scroll;6
2600;2022-01-13 13:04:55.091000+00:00;sIISzeXOqvy086Wq;scroll;13
2601;2022-01-13 13:04:55.108000+00:00;sIISzeXOqvy086Wq;scroll;25
2602;2022-01-13 13:04:55.125000+00:00;sIISzeXOqvy086Wq;scroll;53
2603;2022-01-13 13:04:55.145000+00:00;sIISzeXOqvy086Wq;scroll;114
2604;2022-01-13 13:04:55.160000+00:00;sIISzeXOqvy086Wq;scroll;212
2605;2022-01-13 13:04:55.175000+00:00;sIISzeXOqvy086Wq;scroll;325
2606;2022-01-13 13:04:55.191000+00:00;sIISzeXOqvy086Wq;scroll;439
2607;2022-01-13 13:04:55.208000+00:00;sIISzeXOqvy086Wq;scroll;541
2608;2022-01-13 13:04:55.224000+00:00;sIISzeXOqvy086Wq;scroll;615
2609;2022-01-13 13:04:55.241000+00:00;sIISzeXOqvy086Wq;scroll;657
2610;2022-01-13 13:04:55.258000+00:00;sIISzeXOqvy086Wq;scroll;672
2611;2022-01-13 13:04:55.275000+00:00;sIISzeXOqvy086Wq;scroll;673
2612;2022-01-13 13:04:55.804000+00:00;sIISzeXOqvy086Wq;scroll;672
2613;2022-01-13 13:04:55.808000+00:00;sIISzeXOqvy086Wq;scroll;667
2614;2022-01-13 13:04:55.825000+00:00;sIISzeXOqvy086Wq;scroll;660
2615;2022-01-13 13:04:55.842000+00:00;sIISzeXOqvy086Wq;scroll;647
2616;2022-01-13 13:04:55.858000+00:00;sIISzeXOqvy086Wq;scroll;618
2617;2022-01-13 13:04:55.875000+00:00;sIISzeXOqvy086Wq;scroll;559
2618;2022-01-13 13:04:55.891000+00:00;sIISzeXOqvy086Wq;scroll;471
2619;2022-01-13 13:04:55.908000+00:00;sIISzeXOqvy086Wq;scroll;360
2620;2022-01-13 13:04:55.924000+00:00;sIISzeXOqvy086Wq;scroll;242
2621;2022-01-13 13:04:55.941000+00:00;sIISzeXOqvy086Wq;scroll;145
2622;2022-01-13 13:04:55.958000+00:00;sIISzeXOqvy086Wq;scroll;89
2623;2022-01-13 13:04:55.974000+00:00;sIISzeXOqvy086Wq;scroll;73
2624;2022-01-13 13:04:56.109000+00:00;sIISzeXOqvy086Wq;scroll;72
2625;2022-01-13 13:04:56.127000+00:00;sIISzeXOqvy086Wq;scroll;68
2626;2022-01-13 13:04:56.143000+00:00;sIISzeXOqvy086Wq;scroll;62
2627;2022-01-13 13:04:56.158000+00:00;sIISzeXOqvy086Wq;scroll;53
2628;2022-01-13 13:04:56.174000+00:00;sIISzeXOqvy086Wq;scroll;43
2629;2022-01-13 13:04:56.191000+00:00;sIISzeXOqvy086Wq;scroll;32
2630;2022-01-13 13:04:56.207000+00:00;sIISzeXOqvy086Wq;scroll;21
2631;2022-01-13 13:04:56.224000+00:00;sIISzeXOqvy086Wq;scroll;12
2632;2022-01-13 13:04:56.241000+00:00;sIISzeXOqvy086Wq;scroll;6
2633;2022-01-13 13:04:56.258000+00:00;sIISzeXOqvy086Wq;scroll;2
2634;2022-01-13 13:04:56.275000+00:00;sIISzeXOqvy086Wq;scroll;0
2635;2022-01-13 13:05:32.881000+00:00;sIISzeXOqvy086Wq;scroll;1
2636;2022-01-13 13:05:32.891000+00:00;sIISzeXOqvy086Wq;scroll;6
2637;2022-01-13 13:05:32.907000+00:00;sIISzeXOqvy086Wq;scroll;13
2638;2022-01-13 13:05:32.923000+00:00;sIISzeXOqvy086Wq;scroll;23
2639;2022-01-13 13:05:32.940000+00:00;sIISzeXOqvy086Wq;scroll;36
2640;2022-01-13 13:05:32.957000+00:00;sIISzeXOqvy086Wq;scroll;51
2641;2022-01-13 13:05:32.973000+00:00;sIISzeXOqvy086Wq;scroll;65
2642;2022-01-13 13:05:32.990000+00:00;sIISzeXOqvy086Wq;scroll;77
2643;2022-01-13 13:05:33.006000+00:00;sIISzeXOqvy086Wq;scroll;88
2644;2022-01-13 13:05:33.024000+00:00;sIISzeXOqvy086Wq;scroll;95
2645;2022-01-13 13:05:33.040000+00:00;sIISzeXOqvy086Wq;scroll;99
2646;2022-01-13 13:05:33.056000+00:00;sIISzeXOqvy086Wq;scroll;100
2647;2022-01-13 13:05:33.159000+00:00;sIISzeXOqvy086Wq;scroll;101
2648;2022-01-13 13:05:33.174000+00:00;sIISzeXOqvy086Wq;scroll;106
2649;2022-01-13 13:05:33.190000+00:00;sIISzeXOqvy086Wq;scroll;113
2650;2022-01-13 13:05:33.207000+00:00;sIISzeXOqvy086Wq;scroll;123
2651;2022-01-13 13:05:33.223000+00:00;sIISzeXOqvy086Wq;scroll;136
2652;2022-01-13 13:05:33.240000+00:00;sIISzeXOqvy086Wq;scroll;151
2653;2022-01-13 13:05:33.257000+00:00;sIISzeXOqvy086Wq;scroll;165
2654;2022-01-13 13:05:33.273000+00:00;sIISzeXOqvy086Wq;scroll;177
2655;2022-01-13 13:05:33.290000+00:00;sIISzeXOqvy086Wq;scroll;188
2656;2022-01-13 13:05:33.307000+00:00;sIISzeXOqvy086Wq;scroll;195
2657;2022-01-13 13:05:33.325000+00:00;sIISzeXOqvy086Wq;scroll;199
2658;2022-01-13 13:05:33.340000+00:00;sIISzeXOqvy086Wq;scroll;200
2659;2022-01-13 13:05:41.040000+00:00;sIISzeXOqvy086Wq;scroll;201
2660;2022-01-13 13:05:41.057000+00:00;sIISzeXOqvy086Wq;scroll;206
2661;2022-01-13 13:05:41.074000+00:00;sIISzeXOqvy086Wq;scroll;213
2662;2022-01-13 13:05:41.090000+00:00;sIISzeXOqvy086Wq;scroll;223
2663;2022-01-13 13:05:41.108000+00:00;sIISzeXOqvy086Wq;scroll;236
2664;2022-01-13 13:05:41.124000+00:00;sIISzeXOqvy086Wq;scroll;250
2665;2022-01-13 13:05:41.140000+00:00;sIISzeXOqvy086Wq;scroll;264
2666;2022-01-13 13:05:41.157000+00:00;sIISzeXOqvy086Wq;scroll;277
2667;2022-01-13 13:05:41.173000+00:00;sIISzeXOqvy086Wq;scroll;287
2668;2022-01-13 13:05:41.190000+00:00;sIISzeXOqvy086Wq;scroll;295
2669;2022-01-13 13:05:41.206000+00:00;sIISzeXOqvy086Wq;scroll;299
2670;2022-01-13 13:05:41.224000+00:00;sIISzeXOqvy086Wq;scroll;300
2671;2022-01-13 13:05:41.240000+00:00;sIISzeXOqvy086Wq;scroll;301
2672;2022-01-13 13:05:41.257000+00:00;sIISzeXOqvy086Wq;scroll;306
2673;2022-01-13 13:05:41.274000+00:00;sIISzeXOqvy086Wq;scroll;313
2674;2022-01-13 13:05:41.290000+00:00;sIISzeXOqvy086Wq;scroll;324
2675;2022-01-13 13:05:41.307000+00:00;sIISzeXOqvy086Wq;scroll;336
2676;2022-01-13 13:05:41.324000+00:00;sIISzeXOqvy086Wq;scroll;351
2677;2022-01-13 13:05:41.340000+00:00;sIISzeXOqvy086Wq;scroll;365
2678;2022-01-13 13:05:41.357000+00:00;sIISzeXOqvy086Wq;scroll;378
2679;2022-01-13 13:05:41.375000+00:00;sIISzeXOqvy086Wq;scroll;388
2680;2022-01-13 13:05:41.390000+00:00;sIISzeXOqvy086Wq;scroll;395
2681;2022-01-13 13:05:41.407000+00:00;sIISzeXOqvy086Wq;scroll;399
2682;2022-01-13 13:05:41.424000+00:00;sIISzeXOqvy086Wq;scroll;400
2683;2022-01-13 13:07:13.256000+00:00;sIISzeXOqvy086Wq;scroll;401
2684;2022-01-13 13:07:13.272000+00:00;sIISzeXOqvy086Wq;scroll;406
2685;2022-01-13 13:07:13.289000+00:00;sIISzeXOqvy086Wq;scroll;413
2686;2022-01-13 13:07:13.305000+00:00;sIISzeXOqvy086Wq;scroll;423
2687;2022-01-13 13:07:13.322000+00:00;sIISzeXOqvy086Wq;scroll;436
2688;2022-01-13 13:07:13.339000+00:00;sIISzeXOqvy086Wq;scroll;450
2689;2022-01-13 13:07:13.355000+00:00;sIISzeXOqvy086Wq;scroll;464
2690;2022-01-13 13:07:13.372000+00:00;sIISzeXOqvy086Wq;scroll;477
2691;2022-01-13 13:07:13.389000+00:00;sIISzeXOqvy086Wq;scroll;487
2692;2022-01-13 13:07:13.407000+00:00;sIISzeXOqvy086Wq;scroll;495
2693;2022-01-13 13:07:13.422000+00:00;sIISzeXOqvy086Wq;scroll;499
2694;2022-01-13 13:07:13.439000+00:00;sIISzeXOqvy086Wq;scroll;500
2695;2022-01-13 13:07:13.964000+00:00;sIISzeXOqvy086Wq;scroll;501
2696;2022-01-13 13:07:13.972000+00:00;sIISzeXOqvy086Wq;scroll;506
2697;2022-01-13 13:07:13.988000+00:00;sIISzeXOqvy086Wq;scroll;513
2698;2022-01-13 13:07:14.005000+00:00;sIISzeXOqvy086Wq;scroll;524
2699;2022-01-13 13:07:14.022000+00:00;sIISzeXOqvy086Wq;scroll;537
2700;2022-01-13 13:07:14.039000+00:00;sIISzeXOqvy086Wq;scroll;551
2701;2022-01-13 13:07:14.055000+00:00;sIISzeXOqvy086Wq;scroll;565
2702;2022-01-13 13:07:14.072000+00:00;sIISzeXOqvy086Wq;scroll;578
2703;2022-01-13 13:07:14.089000+00:00;sIISzeXOqvy086Wq;scroll;588
2704;2022-01-13 13:07:14.105000+00:00;sIISzeXOqvy086Wq;scroll;595
2705;2022-01-13 13:07:14.122000+00:00;sIISzeXOqvy086Wq;scroll;599
2706;2022-01-13 13:07:14.139000+00:00;sIISzeXOqvy086Wq;scroll;600
2707;2022-01-13 13:07:15.556000+00:00;sIISzeXOqvy086Wq;scroll;601
2708;2022-01-13 13:07:15.572000+00:00;sIISzeXOqvy086Wq;scroll;604
2709;2022-01-13 13:07:15.589000+00:00;sIISzeXOqvy086Wq;scroll;609
2710;2022-01-13 13:07:15.605000+00:00;sIISzeXOqvy086Wq;scroll;617
2711;2022-01-13 13:07:15.622000+00:00;sIISzeXOqvy086Wq;scroll;626
2712;2022-01-13 13:07:15.639000+00:00;sIISzeXOqvy086Wq;scroll;637
2713;2022-01-13 13:07:15.655000+00:00;sIISzeXOqvy086Wq;scroll;647
2714;2022-01-13 13:07:15.672000+00:00;sIISzeXOqvy086Wq;scroll;656
2715;2022-01-13 13:07:15.688000+00:00;sIISzeXOqvy086Wq;scroll;664
2716;2022-01-13 13:07:15.705000+00:00;sIISzeXOqvy086Wq;scroll;669
2717;2022-01-13 13:07:15.722000+00:00;sIISzeXOqvy086Wq;scroll;672
2718;2022-01-13 13:07:15.738000+00:00;sIISzeXOqvy086Wq;scroll;673
2719;2022-01-13 13:07:58.024000+00:00;sIISzeXOqvy086Wq;scroll;0
2720;2022-01-13 13:07:58.954000+00:00;sIISzeXOqvy086Wq;scroll;1
2721;2022-01-13 13:07:58.971000+00:00;sIISzeXOqvy086Wq;scroll;6
2722;2022-01-13 13:07:58.988000+00:00;sIISzeXOqvy086Wq;scroll;13
2723;2022-01-13 13:07:59.004000+00:00;sIISzeXOqvy086Wq;scroll;25
2724;2022-01-13 13:07:59.021000+00:00;sIISzeXOqvy086Wq;scroll;42
2725;2022-01-13 13:07:59.038000+00:00;sIISzeXOqvy086Wq;scroll;64
2726;2022-01-13 13:07:59.055000+00:00;sIISzeXOqvy086Wq;scroll;90
