;time;token;event;position
2924;2022-01-13 13:29:12.402000+00:00;uXDRtiqNghad0DOV;scroll;383.0
2925;2022-01-13 13:29:12.415000+00:00;uXDRtiqNghad0DOV;scroll;386.0
2926;2022-01-13 13:29:12.429000+00:00;uXDRtiqNghad0DOV;scroll;389.0
2927;2022-01-13 13:29:12.442000+00:00;uXDRtiqNghad0DOV;scroll;392.0
2928;2022-01-13 13:29:12.455000+00:00;uXDRtiqNghad0DOV;scroll;395.0
2929;2022-01-13 13:29:12.469000+00:00;uXDRtiqNghad0DOV;scroll;397.0
2930;2022-01-13 13:29:12.483000+00:00;uXDRtiqNghad0DOV;scroll;400.0
2931;2022-01-13 13:29:46.334000+00:00;uXDRtiqNghad0DOV;scroll;401.0
2932;2022-01-13 13:29:46.362000+00:00;uXDRtiqNghad0DOV;scroll;402.0
2933;2022-01-13 13:29:46.388000+00:00;uXDRtiqNghad0DOV;scroll;403.0
2934;2022-01-13 13:29:46.401000+00:00;uXDRtiqNghad0DOV;scroll;404.0
2935;2022-01-13 13:29:46.415000+00:00;uXDRtiqNghad0DOV;scroll;405.0
2936;2022-01-13 13:29:46.428000+00:00;uXDRtiqNghad0DOV;scroll;406.0
2937;2022-01-13 13:29:46.442000+00:00;uXDRtiqNghad0DOV;scroll;407.0
2938;2022-01-13 13:29:46.455000+00:00;uXDRtiqNghad0DOV;scroll;408.0
2939;2022-01-13 13:29:46.468000+00:00;uXDRtiqNghad0DOV;scroll;410.0
2940;2022-01-13 13:29:46.482000+00:00;uXDRtiqNghad0DOV;scroll;411.0
2941;2022-01-13 13:29:46.495000+00:00;uXDRtiqNghad0DOV;scroll;412.0
2942;2022-01-13 13:29:46.508000+00:00;uXDRtiqNghad0DOV;scroll;414.0
2943;2022-01-13 13:29:46.521000+00:00;uXDRtiqNghad0DOV;scroll;415.0
2944;2022-01-13 13:29:46.535000+00:00;uXDRtiqNghad0DOV;scroll;417.0
2945;2022-01-13 13:29:46.548000+00:00;uXDRtiqNghad0DOV;scroll;418.0
2946;2022-01-13 13:29:46.561000+00:00;uXDRtiqNghad0DOV;scroll;420.0
2947;2022-01-13 13:29:46.575000+00:00;uXDRtiqNghad0DOV;scroll;421.0
2948;2022-01-13 13:29:46.588000+00:00;uXDRtiqNghad0DOV;scroll;423.0
2949;2022-01-13 13:29:46.601000+00:00;uXDRtiqNghad0DOV;scroll;424.0
2950;2022-01-13 13:29:46.614000+00:00;uXDRtiqNghad0DOV;scroll;426.0
2951;2022-01-13 13:29:46.628000+00:00;uXDRtiqNghad0DOV;scroll;427.0
2952;2022-01-13 13:29:46.641000+00:00;uXDRtiqNghad0DOV;scroll;428.0
2953;2022-01-13 13:29:46.655000+00:00;uXDRtiqNghad0DOV;scroll;430.0
2954;2022-01-13 13:29:46.668000+00:00;uXDRtiqNghad0DOV;scroll;431.0
2955;2022-01-13 13:29:46.681000+00:00;uXDRtiqNghad0DOV;scroll;433.0
2956;2022-01-13 13:29:46.695000+00:00;uXDRtiqNghad0DOV;scroll;434.0
2957;2022-01-13 13:29:46.708000+00:00;uXDRtiqNghad0DOV;scroll;436.0
2958;2022-01-13 13:29:46.721000+00:00;uXDRtiqNghad0DOV;scroll;437.0
2959;2022-01-13 13:29:46.735000+00:00;uXDRtiqNghad0DOV;scroll;439.0
2960;2022-01-13 13:29:46.748000+00:00;uXDRtiqNghad0DOV;scroll;440.0
2961;2022-01-13 13:29:46.761000+00:00;uXDRtiqNghad0DOV;scroll;442.0
2962;2022-01-13 13:29:46.775000+00:00;uXDRtiqNghad0DOV;scroll;443.0
2963;2022-01-13 13:29:46.788000+00:00;uXDRtiqNghad0DOV;scroll;444.0
2964;2022-01-13 13:29:46.801000+00:00;uXDRtiqNghad0DOV;scroll;446.0
2965;2022-01-13 13:29:46.815000+00:00;uXDRtiqNghad0DOV;scroll;447.0
2966;2022-01-13 13:29:46.828000+00:00;uXDRtiqNghad0DOV;scroll;449.0
2967;2022-01-13 13:29:46.841000+00:00;uXDRtiqNghad0DOV;scroll;450.0
2968;2022-01-13 13:29:46.855000+00:00;uXDRtiqNghad0DOV;scroll;452.0
2969;2022-01-13 13:29:46.868000+00:00;uXDRtiqNghad0DOV;scroll;453.0
2970;2022-01-13 13:29:46.881000+00:00;uXDRtiqNghad0DOV;scroll;455.0
2971;2022-01-13 13:29:46.895000+00:00;uXDRtiqNghad0DOV;scroll;456.0
2972;2022-01-13 13:29:46.908000+00:00;uXDRtiqNghad0DOV;scroll;458.0
2973;2022-01-13 13:29:46.921000+00:00;uXDRtiqNghad0DOV;scroll;459.0
2974;2022-01-13 13:29:46.934000+00:00;uXDRtiqNghad0DOV;scroll;461.0
2975;2022-01-13 13:29:46.948000+00:00;uXDRtiqNghad0DOV;scroll;462.0
2976;2022-01-13 13:29:46.961000+00:00;uXDRtiqNghad0DOV;scroll;463.0
2977;2022-01-13 13:29:46.975000+00:00;uXDRtiqNghad0DOV;scroll;465.0
2978;2022-01-13 13:29:46.988000+00:00;uXDRtiqNghad0DOV;scroll;466.0
2979;2022-01-13 13:29:47.001000+00:00;uXDRtiqNghad0DOV;scroll;468.0
2980;2022-01-13 13:29:47.015000+00:00;uXDRtiqNghad0DOV;scroll;469.0
2981;2022-01-13 13:29:47.028000+00:00;uXDRtiqNghad0DOV;scroll;471.0
2982;2022-01-13 13:29:47.041000+00:00;uXDRtiqNghad0DOV;scroll;472.0
2983;2022-01-13 13:29:47.054000+00:00;uXDRtiqNghad0DOV;scroll;474.0
2984;2022-01-13 13:29:47.068000+00:00;uXDRtiqNghad0DOV;scroll;475.0
2985;2022-01-13 13:29:47.081000+00:00;uXDRtiqNghad0DOV;scroll;477.0
2986;2022-01-13 13:30:45.569000+00:00;uXDRtiqNghad0DOV;scroll;479.0
2987;2022-01-13 13:30:45.583000+00:00;uXDRtiqNghad0DOV;scroll;480.0
2988;2022-01-13 13:30:45.596000+00:00;uXDRtiqNghad0DOV;scroll;487.0
2989;2022-01-13 13:30:45.610000+00:00;uXDRtiqNghad0DOV;scroll;495.0
2990;2022-01-13 13:30:45.623000+00:00;uXDRtiqNghad0DOV;scroll;505.0
2991;2022-01-13 13:30:45.636000+00:00;uXDRtiqNghad0DOV;scroll;525.0
2992;2022-01-13 13:30:45.649000+00:00;uXDRtiqNghad0DOV;scroll;546.0
2993;2022-01-13 13:30:45.663000+00:00;uXDRtiqNghad0DOV;scroll;567.0
2994;2022-01-13 13:30:45.676000+00:00;uXDRtiqNghad0DOV;scroll;588.0
2995;2022-01-13 13:30:45.689000+00:00;uXDRtiqNghad0DOV;scroll;608.0
2996;2022-01-13 13:30:45.703000+00:00;uXDRtiqNghad0DOV;scroll;627.0
2997;2022-01-13 13:30:45.717000+00:00;uXDRtiqNghad0DOV;scroll;643.0
2998;2022-01-13 13:30:45.729000+00:00;uXDRtiqNghad0DOV;scroll;657.0
2999;2022-01-13 13:30:45.744000+00:00;uXDRtiqNghad0DOV;scroll;668.0
3000;2022-01-13 13:30:45.756000+00:00;uXDRtiqNghad0DOV;scroll;676.0
3001;2022-01-13 13:30:45.770000+00:00;uXDRtiqNghad0DOV;scroll;680.0
3002;2022-01-13 13:30:45.783000+00:00;uXDRtiqNghad0DOV;scroll;681.0
3003;2022-01-13 13:30:45.929000+00:00;uXDRtiqNghad0DOV;scroll;685.0
3004;2022-01-13 13:30:45.957000+00:00;uXDRtiqNghad0DOV;scroll;691.0
3005;2022-01-13 13:30:45.970000+00:00;uXDRtiqNghad0DOV;scroll;700.0
3006;2022-01-13 13:30:45.983000+00:00;uXDRtiqNghad0DOV;scroll;709.0
3007;2022-01-13 13:30:45.997000+00:00;uXDRtiqNghad0DOV;scroll;719.0
3008;2022-01-13 13:30:46.010000+00:00;uXDRtiqNghad0DOV;scroll;730.0
3009;2022-01-13 13:30:46.023000+00:00;uXDRtiqNghad0DOV;scroll;740.0
3010;2022-01-13 13:30:46.036000+00:00;uXDRtiqNghad0DOV;scroll;749.0
3011;2022-01-13 13:30:46.050000+00:00;uXDRtiqNghad0DOV;scroll;758.0
3012;2022-01-13 13:30:46.063000+00:00;uXDRtiqNghad0DOV;scroll;765.0
3013;2022-01-13 13:30:46.077000+00:00;uXDRtiqNghad0DOV;scroll;772.0
3014;2022-01-13 13:30:46.090000+00:00;uXDRtiqNghad0DOV;scroll;777.0
3015;2022-01-13 13:30:46.103000+00:00;uXDRtiqNghad0DOV;scroll;780.0
3016;2022-01-13 13:30:46.117000+00:00;uXDRtiqNghad0DOV;scroll;782.0
3017;2022-01-13 13:30:46.130000+00:00;uXDRtiqNghad0DOV;scroll;783.0
3018;2022-01-13 13:31:19.743000+00:00;uXDRtiqNghad0DOV;scroll;786.0
3019;2022-01-13 13:31:19.756000+00:00;uXDRtiqNghad0DOV;scroll;787.0
3020;2022-01-13 13:31:19.769000+00:00;uXDRtiqNghad0DOV;scroll;793.0
3021;2022-01-13 13:31:19.782000+00:00;uXDRtiqNghad0DOV;scroll;802.0
3022;2022-01-13 13:31:19.796000+00:00;uXDRtiqNghad0DOV;scroll;811.0
3023;2022-01-13 13:31:19.809000+00:00;uXDRtiqNghad0DOV;scroll;833.0
3024;2022-01-13 13:31:19.822000+00:00;uXDRtiqNghad0DOV;scroll;853.0
3025;2022-01-13 13:31:19.836000+00:00;uXDRtiqNghad0DOV;scroll;875.0
3026;2022-01-13 13:31:19.849000+00:00;uXDRtiqNghad0DOV;scroll;895.0
3027;2022-01-13 13:31:19.862000+00:00;uXDRtiqNghad0DOV;scroll;916.0
3028;2022-01-13 13:31:19.876000+00:00;uXDRtiqNghad0DOV;scroll;934.0
3029;2022-01-13 13:31:19.889000+00:00;uXDRtiqNghad0DOV;scroll;950.0
3030;2022-01-13 13:31:19.902000+00:00;uXDRtiqNghad0DOV;scroll;964.0
3031;2022-01-13 13:31:19.915000+00:00;uXDRtiqNghad0DOV;scroll;975.0
3032;2022-01-13 13:31:19.928000+00:00;uXDRtiqNghad0DOV;scroll;983.0
3033;2022-01-13 13:31:19.942000+00:00;uXDRtiqNghad0DOV;scroll;986.0
3034;2022-01-13 13:31:19.956000+00:00;uXDRtiqNghad0DOV;scroll;987.0
3035;2022-01-13 13:31:24.593000+00:00;uXDRtiqNghad0DOV;scroll;988.0
3036;2022-01-13 13:31:24.598000+00:00;uXDRtiqNghad0DOV;scroll;989.0
3037;2022-01-13 13:31:24.611000+00:00;uXDRtiqNghad0DOV;scroll;995.0
3038;2022-01-13 13:31:24.624000+00:00;uXDRtiqNghad0DOV;scroll;1003.0
3039;2022-01-13 13:31:24.638000+00:00;uXDRtiqNghad0DOV;scroll;1012.0
3040;2022-01-13 13:31:24.651000+00:00;uXDRtiqNghad0DOV;scroll;1022.0
3041;2022-01-13 13:31:24.664000+00:00;uXDRtiqNghad0DOV;scroll;1032.0
3042;2022-01-13 13:31:24.677000+00:00;uXDRtiqNghad0DOV;scroll;1042.0
3043;2022-01-13 13:31:24.691000+00:00;uXDRtiqNghad0DOV;scroll;1052.0
3044;2022-01-13 13:31:24.704000+00:00;uXDRtiqNghad0DOV;scroll;1061.0
3045;2022-01-13 13:31:24.717000+00:00;uXDRtiqNghad0DOV;scroll;1069.0
3046;2022-01-13 13:31:24.731000+00:00;uXDRtiqNghad0DOV;scroll;1076.0
3047;2022-01-13 13:31:24.744000+00:00;uXDRtiqNghad0DOV;scroll;1081.0
3048;2022-01-13 13:31:24.757000+00:00;uXDRtiqNghad0DOV;scroll;1085.0
3049;2022-01-13 13:31:24.770000+00:00;uXDRtiqNghad0DOV;scroll;1088.0
3050;2022-01-13 13:31:24.784000+00:00;uXDRtiqNghad0DOV;scroll;1089.0
3051;2022-01-13 13:31:25.304000+00:00;uXDRtiqNghad0DOV;scroll;1090.0
3052;2022-01-13 13:31:25.330000+00:00;uXDRtiqNghad0DOV;scroll;1091.0
3053;2022-01-13 13:31:25.358000+00:00;uXDRtiqNghad0DOV;scroll;1092.0
3054;2022-01-13 13:31:25.384000+00:00;uXDRtiqNghad0DOV;scroll;1093.0
3055;2022-01-13 13:31:25.411000+00:00;uXDRtiqNghad0DOV;scroll;1094.0
3056;2022-01-13 13:31:25.450000+00:00;uXDRtiqNghad0DOV;scroll;1095.0
3057;2022-01-13 13:31:25.478000+00:00;uXDRtiqNghad0DOV;scroll;1096.0
3058;2022-01-13 13:31:39.656000+00:00;uXDRtiqNghad0DOV;scroll;1098.0
3059;2022-01-13 13:31:39.670000+00:00;uXDRtiqNghad0DOV;scroll;1104.0
3060;2022-01-13 13:31:39.683000+00:00;uXDRtiqNghad0DOV;scroll;1112.0
3061;2022-01-13 13:31:39.696000+00:00;uXDRtiqNghad0DOV;scroll;1132.0
3062;2022-01-13 13:31:39.710000+00:00;uXDRtiqNghad0DOV;scroll;1154.0
3063;2022-01-13 13:31:39.723000+00:00;uXDRtiqNghad0DOV;scroll;1178.0
3064;2022-01-13 13:31:39.736000+00:00;uXDRtiqNghad0DOV;scroll;1202.0
3065;2022-01-13 13:31:39.750000+00:00;uXDRtiqNghad0DOV;scroll;1230.0
3066;2022-01-13 13:31:39.763000+00:00;uXDRtiqNghad0DOV;scroll;1259.0
3067;2022-01-13 13:31:39.776000+00:00;uXDRtiqNghad0DOV;scroll;1288.0
3068;2022-01-13 13:31:39.789000+00:00;uXDRtiqNghad0DOV;scroll;1315.0
3069;2022-01-13 13:31:39.803000+00:00;uXDRtiqNghad0DOV;scroll;1338.0
3070;2022-01-13 13:31:39.816000+00:00;uXDRtiqNghad0DOV;scroll;1359.0
3071;2022-01-13 13:31:39.830000+00:00;uXDRtiqNghad0DOV;scroll;1376.0
3072;2022-01-13 13:31:39.843000+00:00;uXDRtiqNghad0DOV;scroll;1389.0
3073;2022-01-13 13:31:39.856000+00:00;uXDRtiqNghad0DOV;scroll;1396.0
3074;2022-01-13 13:31:39.869000+00:00;uXDRtiqNghad0DOV;scroll;1397.0
3075;2022-01-13 13:32:33.789000+00:00;uXDRtiqNghad0DOV;scroll;0.0
3076;2022-01-13 13:32:43.066000+00:00;uXDRtiqNghad0DOV;scroll;2.0
3077;2022-01-13 13:32:43.079000+00:00;uXDRtiqNghad0DOV;scroll;3.0
3078;2022-01-13 13:32:43.093000+00:00;uXDRtiqNghad0DOV;scroll;8.0
3079;2022-01-13 13:32:43.106000+00:00;uXDRtiqNghad0DOV;scroll;16.0
3080;2022-01-13 13:32:43.119000+00:00;uXDRtiqNghad0DOV;scroll;38.0
3081;2022-01-13 13:32:43.133000+00:00;uXDRtiqNghad0DOV;scroll;60.0
3082;2022-01-13 13:32:43.146000+00:00;uXDRtiqNghad0DOV;scroll;103.0
3083;2022-01-13 13:32:43.160000+00:00;uXDRtiqNghad0DOV;scroll;148.0
3084;2022-01-13 13:32:43.172000+00:00;uXDRtiqNghad0DOV;scroll;192.0
3085;2022-01-13 13:32:43.186000+00:00;uXDRtiqNghad0DOV;scroll;232.0
3086;2022-01-13 13:32:43.199000+00:00;uXDRtiqNghad0DOV;scroll;264.0
3087;2022-01-13 13:32:43.213000+00:00;uXDRtiqNghad0DOV;scroll;289.0
3088;2022-01-13 13:32:43.227000+00:00;uXDRtiqNghad0DOV;scroll;303.0
3089;2022-01-13 13:32:43.239000+00:00;uXDRtiqNghad0DOV;scroll;306.0
3090;2022-01-13 13:32:43.373000+00:00;uXDRtiqNghad0DOV;scroll;308.0
3091;2022-01-13 13:32:43.387000+00:00;uXDRtiqNghad0DOV;scroll;313.0
3092;2022-01-13 13:32:43.400000+00:00;uXDRtiqNghad0DOV;scroll;320.0
3093;2022-01-13 13:32:43.413000+00:00;uXDRtiqNghad0DOV;scroll;338.0
3094;2022-01-13 13:32:43.426000+00:00;uXDRtiqNghad0DOV;scroll;360.0
3095;2022-01-13 13:32:43.440000+00:00;uXDRtiqNghad0DOV;scroll;384.0
3096;2022-01-13 13:32:43.453000+00:00;uXDRtiqNghad0DOV;scroll;408.0
3097;2022-01-13 13:32:43.467000+00:00;uXDRtiqNghad0DOV;scroll;431.0
3098;2022-01-13 13:32:43.480000+00:00;uXDRtiqNghad0DOV;scroll;453.0
3099;2022-01-13 13:32:43.493000+00:00;uXDRtiqNghad0DOV;scroll;480.0
3100;2022-01-13 13:32:43.507000+00:00;uXDRtiqNghad0DOV;scroll;504.0
3101;2022-01-13 13:32:43.520000+00:00;uXDRtiqNghad0DOV;scroll;527.0
3102;2022-01-13 13:32:43.533000+00:00;uXDRtiqNghad0DOV;scroll;548.0
3103;2022-01-13 13:32:43.546000+00:00;uXDRtiqNghad0DOV;scroll;566.0
3104;2022-01-13 13:32:43.560000+00:00;uXDRtiqNghad0DOV;scroll;582.0
3105;2022-01-13 13:32:43.573000+00:00;uXDRtiqNghad0DOV;scroll;595.0
3106;2022-01-13 13:32:43.586000+00:00;uXDRtiqNghad0DOV;scroll;605.0
3107;2022-01-13 13:32:43.600000+00:00;uXDRtiqNghad0DOV;scroll;611.0
3108;2022-01-13 13:32:43.613000+00:00;uXDRtiqNghad0DOV;scroll;612.0
3109;2022-01-13 13:32:43.627000+00:00;uXDRtiqNghad0DOV;scroll;615.0
3110;2022-01-13 13:32:43.639000+00:00;uXDRtiqNghad0DOV;scroll;620.0
3111;2022-01-13 13:32:43.653000+00:00;uXDRtiqNghad0DOV;scroll;628.0
3112;2022-01-13 13:32:43.666000+00:00;uXDRtiqNghad0DOV;scroll;637.0
3113;2022-01-13 13:32:43.680000+00:00;uXDRtiqNghad0DOV;scroll;647.0
3114;2022-01-13 13:32:43.693000+00:00;uXDRtiqNghad0DOV;scroll;657.0
3115;2022-01-13 13:32:43.706000+00:00;uXDRtiqNghad0DOV;scroll;667.0
3116;2022-01-13 13:32:43.720000+00:00;uXDRtiqNghad0DOV;scroll;677.0
3117;2022-01-13 13:32:43.733000+00:00;uXDRtiqNghad0DOV;scroll;686.0
3118;2022-01-13 13:32:43.746000+00:00;uXDRtiqNghad0DOV;scroll;694.0
3119;2022-01-13 13:32:43.760000+00:00;uXDRtiqNghad0DOV;scroll;701.0
3120;2022-01-13 13:32:43.773000+00:00;uXDRtiqNghad0DOV;scroll;707.0
3121;2022-01-13 13:32:43.786000+00:00;uXDRtiqNghad0DOV;scroll;711.0
3122;2022-01-13 13:32:43.799000+00:00;uXDRtiqNghad0DOV;scroll;713.0
3123;2022-01-13 13:32:43.813000+00:00;uXDRtiqNghad0DOV;scroll;714.0
3124;2022-01-13 13:32:44.722000+00:00;uXDRtiqNghad0DOV;scroll;712.0
3125;2022-01-13 13:32:44.733000+00:00;uXDRtiqNghad0DOV;scroll;707.0
3126;2022-01-13 13:32:44.747000+00:00;uXDRtiqNghad0DOV;scroll;699.0
3127;2022-01-13 13:32:44.760000+00:00;uXDRtiqNghad0DOV;scroll;690.0
3128;2022-01-13 13:32:44.773000+00:00;uXDRtiqNghad0DOV;scroll;680.0
3129;2022-01-13 13:32:44.787000+00:00;uXDRtiqNghad0DOV;scroll;670.0
3130;2022-01-13 13:32:44.800000+00:00;uXDRtiqNghad0DOV;scroll;660.0
3131;2022-01-13 13:32:44.813000+00:00;uXDRtiqNghad0DOV;scroll;650.0
3132;2022-01-13 13:32:44.826000+00:00;uXDRtiqNghad0DOV;scroll;641.0
3133;2022-01-13 13:32:44.840000+00:00;uXDRtiqNghad0DOV;scroll;633.0
3134;2022-01-13 13:32:44.854000+00:00;uXDRtiqNghad0DOV;scroll;626.0
3135;2022-01-13 13:32:44.866000+00:00;uXDRtiqNghad0DOV;scroll;620.0
3136;2022-01-13 13:32:44.880000+00:00;uXDRtiqNghad0DOV;scroll;616.0
3137;2022-01-13 13:32:44.893000+00:00;uXDRtiqNghad0DOV;scroll;613.0
3138;2022-01-13 13:32:44.907000+00:00;uXDRtiqNghad0DOV;scroll;612.0
3139;2022-01-13 13:32:45.266000+00:00;uXDRtiqNghad0DOV;scroll;614.0
3140;2022-01-13 13:32:45.281000+00:00;uXDRtiqNghad0DOV;scroll;620.0
3141;2022-01-13 13:32:45.294000+00:00;uXDRtiqNghad0DOV;scroll;629.0
3142;2022-01-13 13:32:45.307000+00:00;uXDRtiqNghad0DOV;scroll;646.0
3143;2022-01-13 13:32:45.320000+00:00;uXDRtiqNghad0DOV;scroll;668.0
3144;2022-01-13 13:32:45.333000+00:00;uXDRtiqNghad0DOV;scroll;692.0
3145;2022-01-13 13:32:45.347000+00:00;uXDRtiqNghad0DOV;scroll;717.0
3146;2022-01-13 13:32:45.361000+00:00;uXDRtiqNghad0DOV;scroll;740.0
3147;2022-01-13 13:32:45.373000+00:00;uXDRtiqNghad0DOV;scroll;761.0
3148;2022-01-13 13:32:45.387000+00:00;uXDRtiqNghad0DOV;scroll;780.0
3149;2022-01-13 13:32:45.400000+00:00;uXDRtiqNghad0DOV;scroll;795.0
3150;2022-01-13 13:32:45.414000+00:00;uXDRtiqNghad0DOV;scroll;807.0
3151;2022-01-13 13:32:45.426000+00:00;uXDRtiqNghad0DOV;scroll;814.0
3152;2022-01-13 13:32:45.440000+00:00;uXDRtiqNghad0DOV;scroll;816.0
3153;2022-01-13 13:32:45.706000+00:00;uXDRtiqNghad0DOV;scroll;818.0
3154;2022-01-13 13:32:45.707000+00:00;uXDRtiqNghad0DOV;scroll;819.0
3155;2022-01-13 13:32:45.720000+00:00;uXDRtiqNghad0DOV;scroll;824.0
3156;2022-01-13 13:32:45.734000+00:00;uXDRtiqNghad0DOV;scroll;832.0
3157;2022-01-13 13:32:45.747000+00:00;uXDRtiqNghad0DOV;scroll;841.0
3158;2022-01-13 13:32:45.761000+00:00;uXDRtiqNghad0DOV;scroll;860.0
3159;2022-01-13 13:32:45.773000+00:00;uXDRtiqNghad0DOV;scroll;881.0
3160;2022-01-13 13:32:45.787000+00:00;uXDRtiqNghad0DOV;scroll;902.0
3161;2022-01-13 13:32:45.800000+00:00;uXDRtiqNghad0DOV;scroll;923.0
3162;2022-01-13 13:32:45.814000+00:00;uXDRtiqNghad0DOV;scroll;944.0
3163;2022-01-13 13:32:45.827000+00:00;uXDRtiqNghad0DOV;scroll;963.0
3164;2022-01-13 13:32:45.840000+00:00;uXDRtiqNghad0DOV;scroll;980.0
3165;2022-01-13 13:32:45.854000+00:00;uXDRtiqNghad0DOV;scroll;994.0
3166;2022-01-13 13:32:45.867000+00:00;uXDRtiqNghad0DOV;scroll;1006.0
3167;2022-01-13 13:32:45.880000+00:00;uXDRtiqNghad0DOV;scroll;1014.0
3168;2022-01-13 13:32:45.894000+00:00;uXDRtiqNghad0DOV;scroll;1019.0
3169;2022-01-13 13:32:45.907000+00:00;uXDRtiqNghad0DOV;scroll;1020.0
3170;2022-01-13 13:32:46.627000+00:00;uXDRtiqNghad0DOV;scroll;1018.0
3171;2022-01-13 13:32:46.640000+00:00;uXDRtiqNghad0DOV;scroll;1012.0
3172;2022-01-13 13:32:46.654000+00:00;uXDRtiqNghad0DOV;scroll;1004.0
3173;2022-01-13 13:32:46.667000+00:00;uXDRtiqNghad0DOV;scroll;995.0
3174;2022-01-13 13:32:46.680000+00:00;uXDRtiqNghad0DOV;scroll;985.0
3175;2022-01-13 13:32:46.694000+00:00;uXDRtiqNghad0DOV;scroll;975.0
3176;2022-01-13 13:32:46.707000+00:00;uXDRtiqNghad0DOV;scroll;965.0
3177;2022-01-13 13:32:46.721000+00:00;uXDRtiqNghad0DOV;scroll;955.0
3178;2022-01-13 13:32:46.734000+00:00;uXDRtiqNghad0DOV;scroll;946.0
3179;2022-01-13 13:32:46.747000+00:00;uXDRtiqNghad0DOV;scroll;938.0
3180;2022-01-13 13:32:46.760000+00:00;uXDRtiqNghad0DOV;scroll;931.0
3181;2022-01-13 13:32:46.774000+00:00;uXDRtiqNghad0DOV;scroll;926.0
3182;2022-01-13 13:32:46.787000+00:00;uXDRtiqNghad0DOV;scroll;921.0
3183;2022-01-13 13:32:46.814000+00:00;uXDRtiqNghad0DOV;scroll;919.0
3184;2022-01-13 13:32:46.827000+00:00;uXDRtiqNghad0DOV;scroll;918.0
3185;2022-01-13 13:32:49.842000+00:00;uXDRtiqNghad0DOV;scroll;917.0
3186;2022-01-13 13:32:49.868000+00:00;uXDRtiqNghad0DOV;scroll;912.0
3187;2022-01-13 13:32:49.882000+00:00;uXDRtiqNghad0DOV;scroll;904.0
3188;2022-01-13 13:32:49.895000+00:00;uXDRtiqNghad0DOV;scroll;888.0
3189;2022-01-13 13:32:49.909000+00:00;uXDRtiqNghad0DOV;scroll;867.0
3190;2022-01-13 13:32:49.922000+00:00;uXDRtiqNghad0DOV;scroll;843.0
3191;2022-01-13 13:32:49.935000+00:00;uXDRtiqNghad0DOV;scroll;819.0
3192;2022-01-13 13:32:49.949000+00:00;uXDRtiqNghad0DOV;scroll;796.0
3193;2022-01-13 13:32:49.962000+00:00;uXDRtiqNghad0DOV;scroll;774.0
3194;2022-01-13 13:32:49.976000+00:00;uXDRtiqNghad0DOV;scroll;754.0
3195;2022-01-13 13:32:49.988000+00:00;uXDRtiqNghad0DOV;scroll;738.0
3196;2022-01-13 13:32:50.002000+00:00;uXDRtiqNghad0DOV;scroll;726.0
3197;2022-01-13 13:32:50.015000+00:00;uXDRtiqNghad0DOV;scroll;717.0
3198;2022-01-13 13:32:50.029000+00:00;uXDRtiqNghad0DOV;scroll;714.0
3199;2022-01-13 13:32:50.069000+00:00;uXDRtiqNghad0DOV;scroll;709.0
3200;2022-01-13 13:32:50.082000+00:00;uXDRtiqNghad0DOV;scroll;703.0
3201;2022-01-13 13:32:50.096000+00:00;uXDRtiqNghad0DOV;scroll;694.0
3202;2022-01-13 13:32:50.108000+00:00;uXDRtiqNghad0DOV;scroll;685.0
3203;2022-01-13 13:32:50.122000+00:00;uXDRtiqNghad0DOV;scroll;675.0
3204;2022-01-13 13:32:50.136000+00:00;uXDRtiqNghad0DOV;scroll;665.0
3205;2022-01-13 13:32:50.149000+00:00;uXDRtiqNghad0DOV;scroll;655.0
3206;2022-01-13 13:32:50.162000+00:00;uXDRtiqNghad0DOV;scroll;645.0
3207;2022-01-13 13:32:50.175000+00:00;uXDRtiqNghad0DOV;scroll;637.0
3208;2022-01-13 13:32:50.189000+00:00;uXDRtiqNghad0DOV;scroll;629.0
3209;2022-01-13 13:32:50.202000+00:00;uXDRtiqNghad0DOV;scroll;623.0
3210;2022-01-13 13:32:50.215000+00:00;uXDRtiqNghad0DOV;scroll;618.0
3211;2022-01-13 13:32:50.229000+00:00;uXDRtiqNghad0DOV;scroll;614.0
3212;2022-01-13 13:32:50.243000+00:00;uXDRtiqNghad0DOV;scroll;612.0
3213;2022-01-13 13:32:53.696000+00:00;uXDRtiqNghad0DOV;scroll;613.0
3214;2022-01-13 13:32:53.710000+00:00;uXDRtiqNghad0DOV;scroll;617.0
3215;2022-01-13 13:32:53.724000+00:00;uXDRtiqNghad0DOV;scroll;633.0
3216;2022-01-13 13:32:53.737000+00:00;uXDRtiqNghad0DOV;scroll;681.0
3217;2022-01-13 13:32:53.749000+00:00;uXDRtiqNghad0DOV;scroll;791.0
3218;2022-01-13 13:32:53.764000+00:00;uXDRtiqNghad0DOV;scroll;919.0
3219;2022-01-13 13:32:53.777000+00:00;uXDRtiqNghad0DOV;scroll;1026.0
3220;2022-01-13 13:32:53.790000+00:00;uXDRtiqNghad0DOV;scroll;1098.0
3221;2022-01-13 13:32:53.804000+00:00;uXDRtiqNghad0DOV;scroll;1158.0
3222;2022-01-13 13:32:53.817000+00:00;uXDRtiqNghad0DOV;scroll;1201.0
3223;2022-01-13 13:32:53.830000+00:00;uXDRtiqNghad0DOV;scroll;1223.0
3224;2022-01-13 13:32:53.843000+00:00;uXDRtiqNghad0DOV;scroll;1224.0
3225;2022-01-13 13:32:54.324000+00:00;uXDRtiqNghad0DOV;scroll;1225.0
3226;2022-01-13 13:32:54.337000+00:00;uXDRtiqNghad0DOV;scroll;1228.0
