;time;token;event;position
1685;2022-01-13 12:55:33.818000+00:00;SelSSauidE2rw7tq;scroll;1338
1686;2022-01-13 12:55:33.825000+00:00;SelSSauidE2rw7tq;scroll;1347
1687;2022-01-13 12:55:33.832000+00:00;SelSSauidE2rw7tq;scroll;1355
1688;2022-01-13 12:55:33.839000+00:00;SelSSauidE2rw7tq;scroll;1364
1689;2022-01-13 12:55:33.845000+00:00;SelSSauidE2rw7tq;scroll;1372
1690;2022-01-13 12:55:33.853000+00:00;SelSSauidE2rw7tq;scroll;1379
1691;2022-01-13 12:55:33.860000+00:00;SelSSauidE2rw7tq;scroll;1387
1692;2022-01-13 12:55:33.866000+00:00;SelSSauidE2rw7tq;scroll;1393
1693;2022-01-13 12:55:33.873000+00:00;SelSSauidE2rw7tq;scroll;1400
1694;2022-01-13 12:55:33.881000+00:00;SelSSauidE2rw7tq;scroll;1405
1695;2022-01-13 12:55:33.887000+00:00;SelSSauidE2rw7tq;scroll;1410
1696;2022-01-13 12:55:33.895000+00:00;SelSSauidE2rw7tq;scroll;1415
1697;2022-01-13 12:55:33.902000+00:00;SelSSauidE2rw7tq;scroll;1419
1698;2022-01-13 12:55:33.909000+00:00;SelSSauidE2rw7tq;scroll;1422
1699;2022-01-13 12:55:33.915000+00:00;SelSSauidE2rw7tq;scroll;1425
1700;2022-01-13 12:55:33.922000+00:00;SelSSauidE2rw7tq;scroll;1427
1701;2022-01-13 12:55:33.929000+00:00;SelSSauidE2rw7tq;scroll;1428
1702;2022-01-13 12:55:34.789000+00:00;SelSSauidE2rw7tq;scroll;1431
1703;2022-01-13 12:55:34.798000+00:00;SelSSauidE2rw7tq;scroll;1434
1704;2022-01-13 12:55:34.804000+00:00;SelSSauidE2rw7tq;scroll;1438
1705;2022-01-13 12:55:34.811000+00:00;SelSSauidE2rw7tq;scroll;1442
1706;2022-01-13 12:55:34.819000+00:00;SelSSauidE2rw7tq;scroll;1446
1707;2022-01-13 12:55:34.825000+00:00;SelSSauidE2rw7tq;scroll;1451
1708;2022-01-13 12:55:34.832000+00:00;SelSSauidE2rw7tq;scroll;1456
1709;2022-01-13 12:55:34.839000+00:00;SelSSauidE2rw7tq;scroll;1461
1710;2022-01-13 12:55:34.846000+00:00;SelSSauidE2rw7tq;scroll;1466
1711;2022-01-13 12:55:34.853000+00:00;SelSSauidE2rw7tq;scroll;1477
1712;2022-01-13 12:55:34.860000+00:00;SelSSauidE2rw7tq;scroll;1486
1713;2022-01-13 12:55:34.867000+00:00;SelSSauidE2rw7tq;scroll;1496
1714;2022-01-13 12:55:34.874000+00:00;SelSSauidE2rw7tq;scroll;1505
1715;2022-01-13 12:55:34.881000+00:00;SelSSauidE2rw7tq;scroll;1515
1716;2022-01-13 12:55:34.887000+00:00;SelSSauidE2rw7tq;scroll;1525
1717;2022-01-13 12:55:34.895000+00:00;SelSSauidE2rw7tq;scroll;1535
1718;2022-01-13 12:55:34.902000+00:00;SelSSauidE2rw7tq;scroll;1544
1719;2022-01-13 12:55:34.908000+00:00;SelSSauidE2rw7tq;scroll;1554
1720;2022-01-13 12:55:34.916000+00:00;SelSSauidE2rw7tq;scroll;1563
1721;2022-01-13 12:55:34.922000+00:00;SelSSauidE2rw7tq;scroll;1571
1722;2022-01-13 12:55:34.930000+00:00;SelSSauidE2rw7tq;scroll;1580
1723;2022-01-13 12:55:34.936000+00:00;SelSSauidE2rw7tq;scroll;1587
1724;2022-01-13 12:55:34.943000+00:00;SelSSauidE2rw7tq;scroll;1595
1725;2022-01-13 12:55:34.950000+00:00;SelSSauidE2rw7tq;scroll;1602
1726;2022-01-13 12:55:34.957000+00:00;SelSSauidE2rw7tq;scroll;1608
1727;2022-01-13 12:55:34.964000+00:00;SelSSauidE2rw7tq;scroll;1613
1728;2022-01-13 12:55:34.971000+00:00;SelSSauidE2rw7tq;scroll;1618
1729;2022-01-13 12:55:34.978000+00:00;SelSSauidE2rw7tq;scroll;1623
1730;2022-01-13 12:55:34.985000+00:00;SelSSauidE2rw7tq;scroll;1626
1731;2022-01-13 12:55:34.992000+00:00;SelSSauidE2rw7tq;scroll;1629
1732;2022-01-13 12:55:34.998000+00:00;SelSSauidE2rw7tq;scroll;1631
1733;2022-01-13 12:55:35.006000+00:00;SelSSauidE2rw7tq;scroll;1632
1734;2022-01-13 12:55:35.582000+00:00;SelSSauidE2rw7tq;scroll;1634
1735;2022-01-13 12:55:35.589000+00:00;SelSSauidE2rw7tq;scroll;1636
1736;2022-01-13 12:55:35.596000+00:00;SelSSauidE2rw7tq;scroll;1639
1737;2022-01-13 12:55:35.603000+00:00;SelSSauidE2rw7tq;scroll;1643
1738;2022-01-13 12:55:35.610000+00:00;SelSSauidE2rw7tq;scroll;1647
1739;2022-01-13 12:55:35.617000+00:00;SelSSauidE2rw7tq;scroll;1657
1740;2022-01-13 12:55:35.624000+00:00;SelSSauidE2rw7tq;scroll;1667
1741;2022-01-13 12:55:35.631000+00:00;SelSSauidE2rw7tq;scroll;1679
1742;2022-01-13 12:55:35.638000+00:00;SelSSauidE2rw7tq;scroll;1691
1743;2022-01-13 12:55:35.644000+00:00;SelSSauidE2rw7tq;scroll;1703
1744;2022-01-13 12:55:35.651000+00:00;SelSSauidE2rw7tq;scroll;1715
1745;2022-01-13 12:55:35.659000+00:00;SelSSauidE2rw7tq;scroll;1728
1746;2022-01-13 12:55:35.666000+00:00;SelSSauidE2rw7tq;scroll;1741
1747;2022-01-13 12:55:35.673000+00:00;SelSSauidE2rw7tq;scroll;1753
1748;2022-01-13 12:55:35.680000+00:00;SelSSauidE2rw7tq;scroll;1765
1749;2022-01-13 12:55:35.687000+00:00;SelSSauidE2rw7tq;scroll;1775
1750;2022-01-13 12:55:35.694000+00:00;SelSSauidE2rw7tq;scroll;1786
1751;2022-01-13 12:55:35.700000+00:00;SelSSauidE2rw7tq;scroll;1796
1752;2022-01-13 12:55:35.707000+00:00;SelSSauidE2rw7tq;scroll;1805
1753;2022-01-13 12:55:35.715000+00:00;SelSSauidE2rw7tq;scroll;1812
1754;2022-01-13 12:55:35.721000+00:00;SelSSauidE2rw7tq;scroll;1819
1755;2022-01-13 12:55:35.728000+00:00;SelSSauidE2rw7tq;scroll;1825
1756;2022-01-13 12:55:35.735000+00:00;SelSSauidE2rw7tq;scroll;1830
1757;2022-01-13 12:55:35.742000+00:00;SelSSauidE2rw7tq;scroll;1833
1758;2022-01-13 12:55:35.749000+00:00;SelSSauidE2rw7tq;scroll;1835
1759;2022-01-13 12:55:35.756000+00:00;SelSSauidE2rw7tq;scroll;1836
1760;2022-01-13 12:55:37.874000+00:00;SelSSauidE2rw7tq;scroll;1835
1761;2022-01-13 12:55:37.881000+00:00;SelSSauidE2rw7tq;scroll;1834
1762;2022-01-13 12:55:37.888000+00:00;SelSSauidE2rw7tq;scroll;1815
1763;2022-01-13 12:55:37.895000+00:00;SelSSauidE2rw7tq;scroll;1802
1764;2022-01-13 12:55:37.902000+00:00;SelSSauidE2rw7tq;scroll;1786
1765;2022-01-13 12:55:37.909000+00:00;SelSSauidE2rw7tq;scroll;1762
1766;2022-01-13 12:55:37.916000+00:00;SelSSauidE2rw7tq;scroll;1734
1767;2022-01-13 12:55:37.922000+00:00;SelSSauidE2rw7tq;scroll;1704
1768;2022-01-13 12:55:37.930000+00:00;SelSSauidE2rw7tq;scroll;1674
1769;2022-01-13 12:55:37.937000+00:00;SelSSauidE2rw7tq;scroll;1556
1770;2022-01-13 12:55:37.943000+00:00;SelSSauidE2rw7tq;scroll;1503
1771;2022-01-13 12:55:37.951000+00:00;SelSSauidE2rw7tq;scroll;1463
1772;2022-01-13 12:55:37.957000+00:00;SelSSauidE2rw7tq;scroll;1429
1773;2022-01-13 12:55:37.964000+00:00;SelSSauidE2rw7tq;scroll;1400
1774;2022-01-13 12:55:37.971000+00:00;SelSSauidE2rw7tq;scroll;1375
1775;2022-01-13 12:55:37.978000+00:00;SelSSauidE2rw7tq;scroll;1355
1776;2022-01-13 12:55:37.985000+00:00;SelSSauidE2rw7tq;scroll;1339
1777;2022-01-13 12:55:37.992000+00:00;SelSSauidE2rw7tq;scroll;1303
1778;2022-01-13 12:55:37.999000+00:00;SelSSauidE2rw7tq;scroll;1279
1779;2022-01-13 12:55:38.006000+00:00;SelSSauidE2rw7tq;scroll;1258
1780;2022-01-13 12:55:38.013000+00:00;SelSSauidE2rw7tq;scroll;1242
1781;2022-01-13 12:55:38.020000+00:00;SelSSauidE2rw7tq;scroll;1230
1782;2022-01-13 12:55:38.027000+00:00;SelSSauidE2rw7tq;scroll;1224
1783;2022-01-13 12:55:38.096000+00:00;SelSSauidE2rw7tq;scroll;1223
1784;2022-01-13 12:55:38.103000+00:00;SelSSauidE2rw7tq;scroll;1220
1785;2022-01-13 12:55:38.110000+00:00;SelSSauidE2rw7tq;scroll;1217
1786;2022-01-13 12:55:38.117000+00:00;SelSSauidE2rw7tq;scroll;1214
1787;2022-01-13 12:55:38.124000+00:00;SelSSauidE2rw7tq;scroll;1210
1788;2022-01-13 12:55:38.131000+00:00;SelSSauidE2rw7tq;scroll;1205
1789;2022-01-13 12:55:38.138000+00:00;SelSSauidE2rw7tq;scroll;1200
1790;2022-01-13 12:55:38.145000+00:00;SelSSauidE2rw7tq;scroll;1195
1791;2022-01-13 12:55:38.151000+00:00;SelSSauidE2rw7tq;scroll;1190
1792;2022-01-13 12:55:38.159000+00:00;SelSSauidE2rw7tq;scroll;1185
1793;2022-01-13 12:55:38.166000+00:00;SelSSauidE2rw7tq;scroll;1180
1794;2022-01-13 12:55:38.173000+00:00;SelSSauidE2rw7tq;scroll;1174
1795;2022-01-13 12:55:38.180000+00:00;SelSSauidE2rw7tq;scroll;1169
1796;2022-01-13 12:55:38.187000+00:00;SelSSauidE2rw7tq;scroll;1164
1797;2022-01-13 12:55:38.194000+00:00;SelSSauidE2rw7tq;scroll;1159
1798;2022-01-13 12:55:38.201000+00:00;SelSSauidE2rw7tq;scroll;1154
1799;2022-01-13 12:55:38.207000+00:00;SelSSauidE2rw7tq;scroll;1150
1800;2022-01-13 12:55:38.215000+00:00;SelSSauidE2rw7tq;scroll;1145
1801;2022-01-13 12:55:38.222000+00:00;SelSSauidE2rw7tq;scroll;1141
1802;2022-01-13 12:55:38.228000+00:00;SelSSauidE2rw7tq;scroll;1138
1803;2022-01-13 12:55:38.236000+00:00;SelSSauidE2rw7tq;scroll;1134
1804;2022-01-13 12:55:38.242000+00:00;SelSSauidE2rw7tq;scroll;1131
1805;2022-01-13 12:55:38.249000+00:00;SelSSauidE2rw7tq;scroll;1129
1806;2022-01-13 12:55:38.256000+00:00;SelSSauidE2rw7tq;scroll;1126
1807;2022-01-13 12:55:38.263000+00:00;SelSSauidE2rw7tq;scroll;1125
1808;2022-01-13 12:55:38.270000+00:00;SelSSauidE2rw7tq;scroll;1123
1809;2022-01-13 12:55:38.277000+00:00;SelSSauidE2rw7tq;scroll;1122
1810;2022-01-13 12:55:38.353000+00:00;SelSSauidE2rw7tq;scroll;1118
1811;2022-01-13 12:55:38.361000+00:00;SelSSauidE2rw7tq;scroll;1115
1812;2022-01-13 12:55:38.368000+00:00;SelSSauidE2rw7tq;scroll;1105
1813;2022-01-13 12:55:38.374000+00:00;SelSSauidE2rw7tq;scroll;1094
1814;2022-01-13 12:55:38.381000+00:00;SelSSauidE2rw7tq;scroll;1082
1815;2022-01-13 12:55:38.388000+00:00;SelSSauidE2rw7tq;scroll;1069
1816;2022-01-13 12:55:38.395000+00:00;SelSSauidE2rw7tq;scroll;1055
1817;2022-01-13 12:55:38.402000+00:00;SelSSauidE2rw7tq;scroll;1041
1818;2022-01-13 12:55:38.409000+00:00;SelSSauidE2rw7tq;scroll;1027
1819;2022-01-13 12:55:38.416000+00:00;SelSSauidE2rw7tq;scroll;1000
1820;2022-01-13 12:55:38.423000+00:00;SelSSauidE2rw7tq;scroll;979
1821;2022-01-13 12:55:38.430000+00:00;SelSSauidE2rw7tq;scroll;958
1822;2022-01-13 12:55:38.437000+00:00;SelSSauidE2rw7tq;scroll;937
1823;2022-01-13 12:55:38.443000+00:00;SelSSauidE2rw7tq;scroll;917
1824;2022-01-13 12:55:38.451000+00:00;SelSSauidE2rw7tq;scroll;899
1825;2022-01-13 12:55:38.457000+00:00;SelSSauidE2rw7tq;scroll;881
1826;2022-01-13 12:55:38.465000+00:00;SelSSauidE2rw7tq;scroll;866
1827;2022-01-13 12:55:38.471000+00:00;SelSSauidE2rw7tq;scroll;852
1828;2022-01-13 12:55:38.478000+00:00;SelSSauidE2rw7tq;scroll;840
1829;2022-01-13 12:55:38.486000+00:00;SelSSauidE2rw7tq;scroll;830
1830;2022-01-13 12:55:38.492000+00:00;SelSSauidE2rw7tq;scroll;812
1831;2022-01-13 12:55:38.499000+00:00;SelSSauidE2rw7tq;scroll;799
1832;2022-01-13 12:55:38.506000+00:00;SelSSauidE2rw7tq;scroll;785
1833;2022-01-13 12:55:38.513000+00:00;SelSSauidE2rw7tq;scroll;773
1834;2022-01-13 12:55:38.520000+00:00;SelSSauidE2rw7tq;scroll;761
1835;2022-01-13 12:55:38.527000+00:00;SelSSauidE2rw7tq;scroll;750
1836;2022-01-13 12:55:38.534000+00:00;SelSSauidE2rw7tq;scroll;741
1837;2022-01-13 12:55:38.541000+00:00;SelSSauidE2rw7tq;scroll;732
1838;2022-01-13 12:55:38.548000+00:00;SelSSauidE2rw7tq;scroll;725
1839;2022-01-13 12:55:38.555000+00:00;SelSSauidE2rw7tq;scroll;720
1840;2022-01-13 12:55:38.561000+00:00;SelSSauidE2rw7tq;scroll;716
1841;2022-01-13 12:55:38.568000+00:00;SelSSauidE2rw7tq;scroll;714
1842;2022-01-13 12:55:44.211000+00:00;SelSSauidE2rw7tq;scroll;717
1843;2022-01-13 12:55:44.215000+00:00;SelSSauidE2rw7tq;scroll;718
1844;2022-01-13 12:55:44.222000+00:00;SelSSauidE2rw7tq;scroll;721
1845;2022-01-13 12:55:44.229000+00:00;SelSSauidE2rw7tq;scroll;725
1846;2022-01-13 12:55:44.236000+00:00;SelSSauidE2rw7tq;scroll;729
1847;2022-01-13 12:55:44.243000+00:00;SelSSauidE2rw7tq;scroll;740
1848;2022-01-13 12:55:44.250000+00:00;SelSSauidE2rw7tq;scroll;751
1849;2022-01-13 12:55:44.257000+00:00;SelSSauidE2rw7tq;scroll;762
1850;2022-01-13 12:55:44.264000+00:00;SelSSauidE2rw7tq;scroll;774
1851;2022-01-13 12:55:44.270000+00:00;SelSSauidE2rw7tq;scroll;787
1852;2022-01-13 12:55:44.278000+00:00;SelSSauidE2rw7tq;scroll;799
1853;2022-01-13 12:55:44.285000+00:00;SelSSauidE2rw7tq;scroll;812
1854;2022-01-13 12:55:44.292000+00:00;SelSSauidE2rw7tq;scroll;824
1855;2022-01-13 12:55:44.299000+00:00;SelSSauidE2rw7tq;scroll;839
1856;2022-01-13 12:55:44.305000+00:00;SelSSauidE2rw7tq;scroll;855
1857;2022-01-13 12:55:44.312000+00:00;SelSSauidE2rw7tq;scroll;871
1858;2022-01-13 12:55:44.320000+00:00;SelSSauidE2rw7tq;scroll;887
1859;2022-01-13 12:55:44.326000+00:00;SelSSauidE2rw7tq;scroll;902
1860;2022-01-13 12:55:44.333000+00:00;SelSSauidE2rw7tq;scroll;917
1861;2022-01-13 12:55:44.340000+00:00;SelSSauidE2rw7tq;scroll;931
1862;2022-01-13 12:55:44.347000+00:00;SelSSauidE2rw7tq;scroll;945
1863;2022-01-13 12:55:44.354000+00:00;SelSSauidE2rw7tq;scroll;957
1864;2022-01-13 12:55:44.361000+00:00;SelSSauidE2rw7tq;scroll;969
1865;2022-01-13 12:55:44.368000+00:00;SelSSauidE2rw7tq;scroll;980
1866;2022-01-13 12:55:44.374000+00:00;SelSSauidE2rw7tq;scroll;990
1867;2022-01-13 12:55:44.382000+00:00;SelSSauidE2rw7tq;scroll;998
1868;2022-01-13 12:55:44.388000+00:00;SelSSauidE2rw7tq;scroll;1006
1869;2022-01-13 12:55:44.395000+00:00;SelSSauidE2rw7tq;scroll;1012
1870;2022-01-13 12:55:44.402000+00:00;SelSSauidE2rw7tq;scroll;1016
1871;2022-01-13 12:55:44.410000+00:00;SelSSauidE2rw7tq;scroll;1019
1872;2022-01-13 12:55:44.417000+00:00;SelSSauidE2rw7tq;scroll;1020
1873;2022-01-13 12:55:45.642000+00:00;SelSSauidE2rw7tq;scroll;1021
1874;2022-01-13 12:55:45.646000+00:00;SelSSauidE2rw7tq;scroll;1022
1875;2022-01-13 12:55:45.653000+00:00;SelSSauidE2rw7tq;scroll;1025
1876;2022-01-13 12:55:45.660000+00:00;SelSSauidE2rw7tq;scroll;1028
1877;2022-01-13 12:55:45.667000+00:00;SelSSauidE2rw7tq;scroll;1041
1878;2022-01-13 12:55:45.674000+00:00;SelSSauidE2rw7tq;scroll;1052
1879;2022-01-13 12:55:45.681000+00:00;SelSSauidE2rw7tq;scroll;1065
1880;2022-01-13 12:55:45.687000+00:00;SelSSauidE2rw7tq;scroll;1078
1881;2022-01-13 12:55:45.694000+00:00;SelSSauidE2rw7tq;scroll;1092
1882;2022-01-13 12:55:45.701000+00:00;SelSSauidE2rw7tq;scroll;1106
1883;2022-01-13 12:55:45.708000+00:00;SelSSauidE2rw7tq;scroll;1120
1884;2022-01-13 12:55:45.715000+00:00;SelSSauidE2rw7tq;scroll;1134
1885;2022-01-13 12:55:45.722000+00:00;SelSSauidE2rw7tq;scroll;1148
1886;2022-01-13 12:55:45.729000+00:00;SelSSauidE2rw7tq;scroll;1160
1887;2022-01-13 12:55:45.736000+00:00;SelSSauidE2rw7tq;scroll;1172
1888;2022-01-13 12:55:45.743000+00:00;SelSSauidE2rw7tq;scroll;1183
1889;2022-01-13 12:55:45.750000+00:00;SelSSauidE2rw7tq;scroll;1193
1890;2022-01-13 12:55:45.757000+00:00;SelSSauidE2rw7tq;scroll;1202
1891;2022-01-13 12:55:45.764000+00:00;SelSSauidE2rw7tq;scroll;1209
1892;2022-01-13 12:55:45.771000+00:00;SelSSauidE2rw7tq;scroll;1215
1893;2022-01-13 12:55:45.777000+00:00;SelSSauidE2rw7tq;scroll;1220
1894;2022-01-13 12:55:45.784000+00:00;SelSSauidE2rw7tq;scroll;1223
1895;2022-01-13 12:55:45.792000+00:00;SelSSauidE2rw7tq;scroll;1224
1896;2022-01-13 12:55:46.095000+00:00;SelSSauidE2rw7tq;scroll;1223
1897;2022-01-13 12:55:46.104000+00:00;SelSSauidE2rw7tq;scroll;1222
1898;2022-01-13 12:55:46.111000+00:00;SelSSauidE2rw7tq;scroll;1220
1899;2022-01-13 12:55:46.118000+00:00;SelSSauidE2rw7tq;scroll;1214
1900;2022-01-13 12:55:46.126000+00:00;SelSSauidE2rw7tq;scroll;1205
1901;2022-01-13 12:55:46.132000+00:00;SelSSauidE2rw7tq;scroll;1195
1902;2022-01-13 12:55:46.139000+00:00;SelSSauidE2rw7tq;scroll;1158
1903;2022-01-13 12:55:46.146000+00:00;SelSSauidE2rw7tq;scroll;1126
1904;2022-01-13 12:55:46.153000+00:00;SelSSauidE2rw7tq;scroll;1047
1905;2022-01-13 12:55:46.160000+00:00;SelSSauidE2rw7tq;scroll;980
1906;2022-01-13 12:55:46.167000+00:00;SelSSauidE2rw7tq;scroll;915
1907;2022-01-13 12:55:46.174000+00:00;SelSSauidE2rw7tq;scroll;858
1908;2022-01-13 12:55:46.181000+00:00;SelSSauidE2rw7tq;scroll;807
1909;2022-01-13 12:55:46.187000+00:00;SelSSauidE2rw7tq;scroll;747
1910;2022-01-13 12:55:46.195000+00:00;SelSSauidE2rw7tq;scroll;702
1911;2022-01-13 12:55:46.201000+00:00;SelSSauidE2rw7tq;scroll;664
1912;2022-01-13 12:55:46.209000+00:00;SelSSauidE2rw7tq;scroll;635
1913;2022-01-13 12:55:46.216000+00:00;SelSSauidE2rw7tq;scroll;617
1914;2022-01-13 12:55:46.222000+00:00;SelSSauidE2rw7tq;scroll;612
1915;2022-01-13 12:55:46.243000+00:00;SelSSauidE2rw7tq;scroll;609
1916;2022-01-13 12:55:46.250000+00:00;SelSSauidE2rw7tq;scroll;606
1917;2022-01-13 12:55:46.257000+00:00;SelSSauidE2rw7tq;scroll;603
1918;2022-01-13 12:55:46.264000+00:00;SelSSauidE2rw7tq;scroll;598
1919;2022-01-13 12:55:46.271000+00:00;SelSSauidE2rw7tq;scroll;594
1920;2022-01-13 12:55:46.278000+00:00;SelSSauidE2rw7tq;scroll;589
1921;2022-01-13 12:55:46.285000+00:00;SelSSauidE2rw7tq;scroll;584
1922;2022-01-13 12:55:46.292000+00:00;SelSSauidE2rw7tq;scroll;579
1923;2022-01-13 12:55:46.298000+00:00;SelSSauidE2rw7tq;scroll;574
1924;2022-01-13 12:55:46.306000+00:00;SelSSauidE2rw7tq;scroll;568
1925;2022-01-13 12:55:46.312000+00:00;SelSSauidE2rw7tq;scroll;563
1926;2022-01-13 12:55:46.319000+00:00;SelSSauidE2rw7tq;scroll;558
1927;2022-01-13 12:55:46.326000+00:00;SelSSauidE2rw7tq;scroll;553
1928;2022-01-13 12:55:46.333000+00:00;SelSSauidE2rw7tq;scroll;548
1929;2022-01-13 12:55:46.347000+00:00;SelSSauidE2rw7tq;scroll;543
1930;2022-01-13 12:55:46.354000+00:00;SelSSauidE2rw7tq;scroll;538
1931;2022-01-13 12:55:46.361000+00:00;SelSSauidE2rw7tq;scroll;534
1932;2022-01-13 12:55:46.368000+00:00;SelSSauidE2rw7tq;scroll;530
1933;2022-01-13 12:55:46.375000+00:00;SelSSauidE2rw7tq;scroll;526
1934;2022-01-13 12:55:46.382000+00:00;SelSSauidE2rw7tq;scroll;523
1935;2022-01-13 12:55:46.389000+00:00;SelSSauidE2rw7tq;scroll;520
1936;2022-01-13 12:55:46.396000+00:00;SelSSauidE2rw7tq;scroll;517
1937;2022-01-13 12:55:46.403000+00:00;SelSSauidE2rw7tq;scroll;515
1938;2022-01-13 12:55:46.409000+00:00;SelSSauidE2rw7tq;scroll;513
1939;2022-01-13 12:55:46.417000+00:00;SelSSauidE2rw7tq;scroll;511
1940;2022-01-13 12:55:46.430000+00:00;SelSSauidE2rw7tq;scroll;510
1941;2022-01-13 12:55:54.598000+00:00;SelSSauidE2rw7tq;scroll;511
1942;2022-01-13 12:55:54.606000+00:00;SelSSauidE2rw7tq;scroll;512
1943;2022-01-13 12:55:54.612000+00:00;SelSSauidE2rw7tq;scroll;514
1944;2022-01-13 12:55:54.619000+00:00;SelSSauidE2rw7tq;scroll;517
1945;2022-01-13 12:55:54.626000+00:00;SelSSauidE2rw7tq;scroll;521
1946;2022-01-13 12:55:54.633000+00:00;SelSSauidE2rw7tq;scroll;525
1947;2022-01-13 12:55:54.640000+00:00;SelSSauidE2rw7tq;scroll;537
1948;2022-01-13 12:55:54.647000+00:00;SelSSauidE2rw7tq;scroll;547
1949;2022-01-13 12:55:54.654000+00:00;SelSSauidE2rw7tq;scroll;558
1950;2022-01-13 12:55:54.660000+00:00;SelSSauidE2rw7tq;scroll;570
1951;2022-01-13 12:55:54.667000+00:00;SelSSauidE2rw7tq;scroll;583
1952;2022-01-13 12:55:54.675000+00:00;SelSSauidE2rw7tq;scroll;595
1953;2022-01-13 12:55:54.682000+00:00;SelSSauidE2rw7tq;scroll;608
1954;2022-01-13 12:55:54.689000+00:00;SelSSauidE2rw7tq;scroll;620
1955;2022-01-13 12:55:54.695000+00:00;SelSSauidE2rw7tq;scroll;633
1956;2022-01-13 12:55:54.702000+00:00;SelSSauidE2rw7tq;scroll;644
1957;2022-01-13 12:55:54.709000+00:00;SelSSauidE2rw7tq;scroll;655
1958;2022-01-13 12:55:54.716000+00:00;SelSSauidE2rw7tq;scroll;665
1959;2022-01-13 12:55:54.723000+00:00;SelSSauidE2rw7tq;scroll;675
1960;2022-01-13 12:55:54.730000+00:00;SelSSauidE2rw7tq;scroll;684
1961;2022-01-13 12:55:54.737000+00:00;SelSSauidE2rw7tq;scroll;692
1962;2022-01-13 12:55:54.744000+00:00;SelSSauidE2rw7tq;scroll;698
1963;2022-01-13 12:55:54.751000+00:00;SelSSauidE2rw7tq;scroll;704
1964;2022-01-13 12:55:54.758000+00:00;SelSSauidE2rw7tq;scroll;708
1965;2022-01-13 12:55:54.765000+00:00;SelSSauidE2rw7tq;scroll;712
1966;2022-01-13 12:55:54.772000+00:00;SelSSauidE2rw7tq;scroll;714
1967;2022-01-13 12:55:55.987000+00:00;SelSSauidE2rw7tq;scroll;715
1968;2022-01-13 12:55:56.001000+00:00;SelSSauidE2rw7tq;scroll;718
1969;2022-01-13 12:55:56.008000+00:00;SelSSauidE2rw7tq;scroll;721
1970;2022-01-13 12:55:56.015000+00:00;SelSSauidE2rw7tq;scroll;724
1971;2022-01-13 12:55:56.022000+00:00;SelSSauidE2rw7tq;scroll;728
1972;2022-01-13 12:55:56.029000+00:00;SelSSauidE2rw7tq;scroll;733
1973;2022-01-13 12:55:56.036000+00:00;SelSSauidE2rw7tq;scroll;738
1974;2022-01-13 12:55:56.043000+00:00;SelSSauidE2rw7tq;scroll;743
1975;2022-01-13 12:55:56.050000+00:00;SelSSauidE2rw7tq;scroll;748
1976;2022-01-13 12:55:56.057000+00:00;SelSSauidE2rw7tq;scroll;753
1977;2022-01-13 12:55:56.064000+00:00;SelSSauidE2rw7tq;scroll;758
1978;2022-01-13 12:55:56.071000+00:00;SelSSauidE2rw7tq;scroll;764
1979;2022-01-13 12:55:56.077000+00:00;SelSSauidE2rw7tq;scroll;769
1980;2022-01-13 12:55:56.084000+00:00;SelSSauidE2rw7tq;scroll;774
1981;2022-01-13 12:55:56.091000+00:00;SelSSauidE2rw7tq;scroll;779
1982;2022-01-13 12:55:56.098000+00:00;SelSSauidE2rw7tq;scroll;784
1983;2022-01-13 12:55:56.105000+00:00;SelSSauidE2rw7tq;scroll;788
1984;2022-01-13 12:55:56.112000+00:00;SelSSauidE2rw7tq;scroll;793
1985;2022-01-13 12:55:56.119000+00:00;SelSSauidE2rw7tq;scroll;797
1986;2022-01-13 12:55:56.126000+00:00;SelSSauidE2rw7tq;scroll;800
1987;2022-01-13 12:55:56.133000+00:00;SelSSauidE2rw7tq;scroll;804
1988;2022-01-13 12:55:56.141000+00:00;SelSSauidE2rw7tq;scroll;807
1989;2022-01-13 12:55:56.147000+00:00;SelSSauidE2rw7tq;scroll;809
1990;2022-01-13 12:55:56.154000+00:00;SelSSauidE2rw7tq;scroll;812
1991;2022-01-13 12:55:56.161000+00:00;SelSSauidE2rw7tq;scroll;813
1992;2022-01-13 12:55:56.168000+00:00;SelSSauidE2rw7tq;scroll;815
1993;2022-01-13 12:55:56.175000+00:00;SelSSauidE2rw7tq;scroll;816
1994;2022-01-13 12:56:02.162000+00:00;SelSSauidE2rw7tq;scroll;818
1995;2022-01-13 12:56:02.175000+00:00;SelSSauidE2rw7tq;scroll;820
1996;2022-01-13 12:56:02.182000+00:00;SelSSauidE2rw7tq;scroll;824
1997;2022-01-13 12:56:02.189000+00:00;SelSSauidE2rw7tq;scroll;827
1998;2022-01-13 12:56:02.196000+00:00;SelSSauidE2rw7tq;scroll;832
1999;2022-01-13 12:56:02.203000+00:00;SelSSauidE2rw7tq;scroll;836
2000;2022-01-13 12:56:02.210000+00:00;SelSSauidE2rw7tq;scroll;841
2001;2022-01-13 12:56:02.217000+00:00;SelSSauidE2rw7tq;scroll;851
2002;2022-01-13 12:56:02.224000+00:00;SelSSauidE2rw7tq;scroll;860
2003;2022-01-13 12:56:02.231000+00:00;SelSSauidE2rw7tq;scroll;871
2004;2022-01-13 12:56:02.238000+00:00;SelSSauidE2rw7tq;scroll;881
2005;2022-01-13 12:56:02.245000+00:00;SelSSauidE2rw7tq;scroll;892
