;time;token;event;position
1879;2022-01-13 12:56:17.627000+00:00;yyDdWKy6Lft0SocW;scroll;986
1880;2022-01-13 12:56:17.633000+00:00;yyDdWKy6Lft0SocW;scroll;1003
1881;2022-01-13 12:56:17.639000+00:00;yyDdWKy6Lft0SocW;scroll;1019
1882;2022-01-13 12:56:17.645000+00:00;yyDdWKy6Lft0SocW;scroll;1033
1883;2022-01-13 12:56:17.651000+00:00;yyDdWKy6Lft0SocW;scroll;1046
1884;2022-01-13 12:56:17.657000+00:00;yyDdWKy6Lft0SocW;scroll;1058
1885;2022-01-13 12:56:17.663000+00:00;yyDdWKy6Lft0SocW;scroll;1068
1886;2022-01-13 12:56:17.669000+00:00;yyDdWKy6Lft0SocW;scroll;1076
1887;2022-01-13 12:56:17.675000+00:00;yyDdWKy6Lft0SocW;scroll;1083
1888;2022-01-13 12:56:17.681000+00:00;yyDdWKy6Lft0SocW;scroll;1089
1889;2022-01-13 12:56:17.687000+00:00;yyDdWKy6Lft0SocW;scroll;1093
1890;2022-01-13 12:56:17.694000+00:00;yyDdWKy6Lft0SocW;scroll;1096
1891;2022-01-13 12:56:17.700000+00:00;yyDdWKy6Lft0SocW;scroll;1098
1892;2022-01-13 12:56:17.706000+00:00;yyDdWKy6Lft0SocW;scroll;1100
1893;2022-01-13 12:56:18.118000+00:00;yyDdWKy6Lft0SocW;scroll;1101
1894;2022-01-13 12:56:18.124000+00:00;yyDdWKy6Lft0SocW;scroll;1102
1895;2022-01-13 12:56:18.130000+00:00;yyDdWKy6Lft0SocW;scroll;1103
1896;2022-01-13 12:56:18.136000+00:00;yyDdWKy6Lft0SocW;scroll;1105
1897;2022-01-13 12:56:18.143000+00:00;yyDdWKy6Lft0SocW;scroll;1107
1898;2022-01-13 12:56:18.149000+00:00;yyDdWKy6Lft0SocW;scroll;1110
1899;2022-01-13 12:56:18.155000+00:00;yyDdWKy6Lft0SocW;scroll;1113
1900;2022-01-13 12:56:18.161000+00:00;yyDdWKy6Lft0SocW;scroll;1118
1901;2022-01-13 12:56:18.167000+00:00;yyDdWKy6Lft0SocW;scroll;1123
1902;2022-01-13 12:56:18.173000+00:00;yyDdWKy6Lft0SocW;scroll;1131
1903;2022-01-13 12:56:18.179000+00:00;yyDdWKy6Lft0SocW;scroll;1139
1904;2022-01-13 12:56:18.185000+00:00;yyDdWKy6Lft0SocW;scroll;1150
1905;2022-01-13 12:56:18.191000+00:00;yyDdWKy6Lft0SocW;scroll;1164
1906;2022-01-13 12:56:18.197000+00:00;yyDdWKy6Lft0SocW;scroll;1180
1907;2022-01-13 12:56:18.203000+00:00;yyDdWKy6Lft0SocW;scroll;1200
1908;2022-01-13 12:56:18.209000+00:00;yyDdWKy6Lft0SocW;scroll;1223
1909;2022-01-13 12:56:18.215000+00:00;yyDdWKy6Lft0SocW;scroll;1250
1910;2022-01-13 12:56:18.221000+00:00;yyDdWKy6Lft0SocW;scroll;1281
1911;2022-01-13 12:56:18.228000+00:00;yyDdWKy6Lft0SocW;scroll;1317
1912;2022-01-13 12:56:18.234000+00:00;yyDdWKy6Lft0SocW;scroll;1354
1913;2022-01-13 12:56:18.240000+00:00;yyDdWKy6Lft0SocW;scroll;1394
1914;2022-01-13 12:56:18.246000+00:00;yyDdWKy6Lft0SocW;scroll;1435
1915;2022-01-13 12:56:18.252000+00:00;yyDdWKy6Lft0SocW;scroll;1478
1916;2022-01-13 12:56:18.258000+00:00;yyDdWKy6Lft0SocW;scroll;1521
1917;2022-01-13 12:56:18.264000+00:00;yyDdWKy6Lft0SocW;scroll;1565
1918;2022-01-13 12:56:18.270000+00:00;yyDdWKy6Lft0SocW;scroll;1607
1919;2022-01-13 12:56:18.276000+00:00;yyDdWKy6Lft0SocW;scroll;1648
1920;2022-01-13 12:56:18.282000+00:00;yyDdWKy6Lft0SocW;scroll;1684
1921;2022-01-13 12:56:18.288000+00:00;yyDdWKy6Lft0SocW;scroll;1716
1922;2022-01-13 12:56:18.294000+00:00;yyDdWKy6Lft0SocW;scroll;1742
1923;2022-01-13 12:56:18.300000+00:00;yyDdWKy6Lft0SocW;scroll;1764
1924;2022-01-13 12:56:18.306000+00:00;yyDdWKy6Lft0SocW;scroll;1780
1925;2022-01-13 12:56:18.312000+00:00;yyDdWKy6Lft0SocW;scroll;1791
1926;2022-01-13 12:56:18.319000+00:00;yyDdWKy6Lft0SocW;scroll;1797
1927;2022-01-13 12:56:18.325000+00:00;yyDdWKy6Lft0SocW;scroll;1800
1928;2022-01-13 12:56:18.907000+00:00;yyDdWKy6Lft0SocW;scroll;1801
1929;2022-01-13 12:56:18.913000+00:00;yyDdWKy6Lft0SocW;scroll;1802
1930;2022-01-13 12:56:18.919000+00:00;yyDdWKy6Lft0SocW;scroll;1803
1931;2022-01-13 12:56:18.925000+00:00;yyDdWKy6Lft0SocW;scroll;1805
1932;2022-01-13 12:56:18.931000+00:00;yyDdWKy6Lft0SocW;scroll;1807
1933;2022-01-13 12:56:18.937000+00:00;yyDdWKy6Lft0SocW;scroll;1810
1934;2022-01-13 12:56:18.943000+00:00;yyDdWKy6Lft0SocW;scroll;1813
1935;2022-01-13 12:56:18.950000+00:00;yyDdWKy6Lft0SocW;scroll;1818
1936;2022-01-13 12:56:18.956000+00:00;yyDdWKy6Lft0SocW;scroll;1823
1937;2022-01-13 12:56:18.962000+00:00;yyDdWKy6Lft0SocW;scroll;1829
1938;2022-01-13 12:56:18.968000+00:00;yyDdWKy6Lft0SocW;scroll;1837
1939;2022-01-13 12:56:18.974000+00:00;yyDdWKy6Lft0SocW;scroll;1846
1940;2022-01-13 12:56:18.980000+00:00;yyDdWKy6Lft0SocW;scroll;1856
1941;2022-01-13 12:56:18.986000+00:00;yyDdWKy6Lft0SocW;scroll;1869
1942;2022-01-13 12:56:18.992000+00:00;yyDdWKy6Lft0SocW;scroll;1884
1943;2022-01-13 12:56:18.998000+00:00;yyDdWKy6Lft0SocW;scroll;1900
1944;2022-01-13 12:56:19.004000+00:00;yyDdWKy6Lft0SocW;scroll;1919
1945;2022-01-13 12:56:19.010000+00:00;yyDdWKy6Lft0SocW;scroll;1940
1946;2022-01-13 12:56:19.016000+00:00;yyDdWKy6Lft0SocW;scroll;1963
1947;2022-01-13 12:56:19.022000+00:00;yyDdWKy6Lft0SocW;scroll;1989
1948;2022-01-13 12:56:19.029000+00:00;yyDdWKy6Lft0SocW;scroll;2016
1949;2022-01-13 12:56:19.035000+00:00;yyDdWKy6Lft0SocW;scroll;2044
1950;2022-01-13 12:56:19.041000+00:00;yyDdWKy6Lft0SocW;scroll;2073
1951;2022-01-13 12:56:19.047000+00:00;yyDdWKy6Lft0SocW;scroll;2102
1952;2022-01-13 12:56:19.053000+00:00;yyDdWKy6Lft0SocW;scroll;2133
1953;2022-01-13 12:56:19.059000+00:00;yyDdWKy6Lft0SocW;scroll;2163
1954;2022-01-13 12:56:19.065000+00:00;yyDdWKy6Lft0SocW;scroll;2193
1955;2022-01-13 12:56:19.071000+00:00;yyDdWKy6Lft0SocW;scroll;2223
1956;2022-01-13 12:56:19.077000+00:00;yyDdWKy6Lft0SocW;scroll;2252
1957;2022-01-13 12:56:19.083000+00:00;yyDdWKy6Lft0SocW;scroll;2280
1958;2022-01-13 12:56:19.089000+00:00;yyDdWKy6Lft0SocW;scroll;2307
1959;2022-01-13 12:56:19.095000+00:00;yyDdWKy6Lft0SocW;scroll;2333
1960;2022-01-13 12:56:19.101000+00:00;yyDdWKy6Lft0SocW;scroll;2357
1961;2022-01-13 12:56:19.107000+00:00;yyDdWKy6Lft0SocW;scroll;2379
1962;2022-01-13 12:56:19.113000+00:00;yyDdWKy6Lft0SocW;scroll;2400
1963;2022-01-13 12:56:19.119000+00:00;yyDdWKy6Lft0SocW;scroll;2419
1964;2022-01-13 12:56:19.126000+00:00;yyDdWKy6Lft0SocW;scroll;2435
1965;2022-01-13 12:56:19.132000+00:00;yyDdWKy6Lft0SocW;scroll;2450
1966;2022-01-13 12:56:19.138000+00:00;yyDdWKy6Lft0SocW;scroll;2462
1967;2022-01-13 12:56:19.144000+00:00;yyDdWKy6Lft0SocW;scroll;2472
1968;2022-01-13 12:56:19.150000+00:00;yyDdWKy6Lft0SocW;scroll;2480
1969;2022-01-13 12:56:19.156000+00:00;yyDdWKy6Lft0SocW;scroll;2487
1970;2022-01-13 12:56:19.162000+00:00;yyDdWKy6Lft0SocW;scroll;2492
1971;2022-01-13 12:56:19.168000+00:00;yyDdWKy6Lft0SocW;scroll;2495
1972;2022-01-13 12:56:19.174000+00:00;yyDdWKy6Lft0SocW;scroll;2497
1973;2022-01-13 12:56:19.180000+00:00;yyDdWKy6Lft0SocW;scroll;2499
1974;2022-01-13 12:56:19.186000+00:00;yyDdWKy6Lft0SocW;scroll;2500
1975;2022-01-13 12:56:19.829000+00:00;yyDdWKy6Lft0SocW;scroll;2501
1976;2022-01-13 12:56:19.835000+00:00;yyDdWKy6Lft0SocW;scroll;2502
1977;2022-01-13 12:56:19.842000+00:00;yyDdWKy6Lft0SocW;scroll;2503
1978;2022-01-13 12:56:19.848000+00:00;yyDdWKy6Lft0SocW;scroll;2505
1979;2022-01-13 12:56:19.854000+00:00;yyDdWKy6Lft0SocW;scroll;2507
1980;2022-01-13 12:56:19.860000+00:00;yyDdWKy6Lft0SocW;scroll;2509
1981;2022-01-13 12:56:19.866000+00:00;yyDdWKy6Lft0SocW;scroll;2512
1982;2022-01-13 12:56:19.872000+00:00;yyDdWKy6Lft0SocW;scroll;2516
1983;2022-01-13 12:56:19.878000+00:00;yyDdWKy6Lft0SocW;scroll;2520
1984;2022-01-13 12:56:19.884000+00:00;yyDdWKy6Lft0SocW;scroll;2524
1985;2022-01-13 12:56:19.890000+00:00;yyDdWKy6Lft0SocW;scroll;2529
1986;2022-01-13 12:56:19.896000+00:00;yyDdWKy6Lft0SocW;scroll;2534
1987;2022-01-13 12:56:19.902000+00:00;yyDdWKy6Lft0SocW;scroll;2540
1988;2022-01-13 12:56:19.908000+00:00;yyDdWKy6Lft0SocW;scroll;2547
1989;2022-01-13 12:56:19.914000+00:00;yyDdWKy6Lft0SocW;scroll;2554
1990;2022-01-13 12:56:19.920000+00:00;yyDdWKy6Lft0SocW;scroll;2561
1991;2022-01-13 12:56:19.926000+00:00;yyDdWKy6Lft0SocW;scroll;2569
1992;2022-01-13 12:56:19.933000+00:00;yyDdWKy6Lft0SocW;scroll;2578
1993;2022-01-13 12:56:19.939000+00:00;yyDdWKy6Lft0SocW;scroll;2587
1994;2022-01-13 12:56:19.945000+00:00;yyDdWKy6Lft0SocW;scroll;2597
1995;2022-01-13 12:56:19.951000+00:00;yyDdWKy6Lft0SocW;scroll;2607
1996;2022-01-13 12:56:19.957000+00:00;yyDdWKy6Lft0SocW;scroll;2617
1997;2022-01-13 12:56:19.963000+00:00;yyDdWKy6Lft0SocW;scroll;2628
1998;2022-01-13 12:56:19.969000+00:00;yyDdWKy6Lft0SocW;scroll;2639
1999;2022-01-13 12:56:19.975000+00:00;yyDdWKy6Lft0SocW;scroll;2650
2000;2022-01-13 12:56:19.981000+00:00;yyDdWKy6Lft0SocW;scroll;2661
2001;2022-01-13 12:56:19.987000+00:00;yyDdWKy6Lft0SocW;scroll;2672
2002;2022-01-13 12:56:19.993000+00:00;yyDdWKy6Lft0SocW;scroll;2682
2003;2022-01-13 12:56:19.999000+00:00;yyDdWKy6Lft0SocW;scroll;2692
2004;2022-01-13 12:56:20.005000+00:00;yyDdWKy6Lft0SocW;scroll;2701
2005;2022-01-13 12:56:20.012000+00:00;yyDdWKy6Lft0SocW;scroll;2710
2006;2022-01-13 12:56:20.018000+00:00;yyDdWKy6Lft0SocW;scroll;2718
2007;2022-01-13 12:56:20.024000+00:00;yyDdWKy6Lft0SocW;scroll;2725
2008;2022-01-13 12:56:20.030000+00:00;yyDdWKy6Lft0SocW;scroll;2731
2009;2022-01-13 12:56:20.036000+00:00;yyDdWKy6Lft0SocW;scroll;2737
2010;2022-01-13 12:56:20.042000+00:00;yyDdWKy6Lft0SocW;scroll;2741
2011;2022-01-13 12:56:20.048000+00:00;yyDdWKy6Lft0SocW;scroll;2745
2012;2022-01-13 12:56:20.054000+00:00;yyDdWKy6Lft0SocW;scroll;2748
2013;2022-01-13 12:56:20.060000+00:00;yyDdWKy6Lft0SocW;scroll;2750
2014;2022-01-13 12:56:20.066000+00:00;yyDdWKy6Lft0SocW;scroll;2751
2015;2022-01-13 12:56:20.072000+00:00;yyDdWKy6Lft0SocW;scroll;2752
2016;2022-01-13 12:56:21.626000+00:00;yyDdWKy6Lft0SocW;scroll;2751
2017;2022-01-13 12:56:21.632000+00:00;yyDdWKy6Lft0SocW;scroll;2750
2018;2022-01-13 12:56:21.638000+00:00;yyDdWKy6Lft0SocW;scroll;2749
2019;2022-01-13 12:56:21.644000+00:00;yyDdWKy6Lft0SocW;scroll;2746
2020;2022-01-13 12:56:21.650000+00:00;yyDdWKy6Lft0SocW;scroll;2743
2021;2022-01-13 12:56:21.656000+00:00;yyDdWKy6Lft0SocW;scroll;2739
2022;2022-01-13 12:56:21.662000+00:00;yyDdWKy6Lft0SocW;scroll;2733
2023;2022-01-13 12:56:21.668000+00:00;yyDdWKy6Lft0SocW;scroll;2726
2024;2022-01-13 12:56:21.674000+00:00;yyDdWKy6Lft0SocW;scroll;2717
2025;2022-01-13 12:56:21.680000+00:00;yyDdWKy6Lft0SocW;scroll;2705
2026;2022-01-13 12:56:21.686000+00:00;yyDdWKy6Lft0SocW;scroll;2691
2027;2022-01-13 12:56:21.692000+00:00;yyDdWKy6Lft0SocW;scroll;2673
2028;2022-01-13 12:56:21.698000+00:00;yyDdWKy6Lft0SocW;scroll;2652
2029;2022-01-13 12:56:21.704000+00:00;yyDdWKy6Lft0SocW;scroll;2626
2030;2022-01-13 12:56:21.711000+00:00;yyDdWKy6Lft0SocW;scroll;2597
2031;2022-01-13 12:56:21.717000+00:00;yyDdWKy6Lft0SocW;scroll;2566
2032;2022-01-13 12:56:21.723000+00:00;yyDdWKy6Lft0SocW;scroll;2533
2033;2022-01-13 12:56:21.729000+00:00;yyDdWKy6Lft0SocW;scroll;2498
2034;2022-01-13 12:56:21.735000+00:00;yyDdWKy6Lft0SocW;scroll;2461
2035;2022-01-13 12:56:21.741000+00:00;yyDdWKy6Lft0SocW;scroll;2424
2036;2022-01-13 12:56:21.747000+00:00;yyDdWKy6Lft0SocW;scroll;2386
2037;2022-01-13 12:56:21.753000+00:00;yyDdWKy6Lft0SocW;scroll;2348
2038;2022-01-13 12:56:21.759000+00:00;yyDdWKy6Lft0SocW;scroll;2312
2039;2022-01-13 12:56:21.765000+00:00;yyDdWKy6Lft0SocW;scroll;2278
2040;2022-01-13 12:56:21.771000+00:00;yyDdWKy6Lft0SocW;scroll;2247
2041;2022-01-13 12:56:21.777000+00:00;yyDdWKy6Lft0SocW;scroll;2221
2042;2022-01-13 12:56:21.783000+00:00;yyDdWKy6Lft0SocW;scroll;2199
2043;2022-01-13 12:56:21.789000+00:00;yyDdWKy6Lft0SocW;scroll;2181
2044;2022-01-13 12:56:21.795000+00:00;yyDdWKy6Lft0SocW;scroll;2168
2045;2022-01-13 12:56:21.801000+00:00;yyDdWKy6Lft0SocW;scroll;2159
2046;2022-01-13 12:56:21.808000+00:00;yyDdWKy6Lft0SocW;scroll;2154
2047;2022-01-13 12:56:21.814000+00:00;yyDdWKy6Lft0SocW;scroll;2152
2048;2022-01-13 12:56:21.996000+00:00;yyDdWKy6Lft0SocW;scroll;2151
2049;2022-01-13 12:56:22.002000+00:00;yyDdWKy6Lft0SocW;scroll;2150
2050;2022-01-13 12:56:22.008000+00:00;yyDdWKy6Lft0SocW;scroll;2149
2051;2022-01-13 12:56:22.014000+00:00;yyDdWKy6Lft0SocW;scroll;2147
2052;2022-01-13 12:56:22.020000+00:00;yyDdWKy6Lft0SocW;scroll;2145
2053;2022-01-13 12:56:22.026000+00:00;yyDdWKy6Lft0SocW;scroll;2142
2054;2022-01-13 12:56:22.032000+00:00;yyDdWKy6Lft0SocW;scroll;2137
2055;2022-01-13 12:56:22.038000+00:00;yyDdWKy6Lft0SocW;scroll;2131
2056;2022-01-13 12:56:22.044000+00:00;yyDdWKy6Lft0SocW;scroll;2123
2057;2022-01-13 12:56:22.050000+00:00;yyDdWKy6Lft0SocW;scroll;2113
2058;2022-01-13 12:56:22.056000+00:00;yyDdWKy6Lft0SocW;scroll;2100
2059;2022-01-13 12:56:22.062000+00:00;yyDdWKy6Lft0SocW;scroll;2084
2060;2022-01-13 12:56:22.069000+00:00;yyDdWKy6Lft0SocW;scroll;2065
2061;2022-01-13 12:56:22.075000+00:00;yyDdWKy6Lft0SocW;scroll;2044
2062;2022-01-13 12:56:22.081000+00:00;yyDdWKy6Lft0SocW;scroll;2020
2063;2022-01-13 12:56:22.087000+00:00;yyDdWKy6Lft0SocW;scroll;1994
2064;2022-01-13 12:56:22.093000+00:00;yyDdWKy6Lft0SocW;scroll;1965
2065;2022-01-13 12:56:22.099000+00:00;yyDdWKy6Lft0SocW;scroll;1933
2066;2022-01-13 12:56:22.105000+00:00;yyDdWKy6Lft0SocW;scroll;1900
2067;2022-01-13 12:56:22.111000+00:00;yyDdWKy6Lft0SocW;scroll;1866
2068;2022-01-13 12:56:22.117000+00:00;yyDdWKy6Lft0SocW;scroll;1833
2069;2022-01-13 12:56:22.123000+00:00;yyDdWKy6Lft0SocW;scroll;1799
2070;2022-01-13 12:56:22.129000+00:00;yyDdWKy6Lft0SocW;scroll;1769
2071;2022-01-13 12:56:22.135000+00:00;yyDdWKy6Lft0SocW;scroll;1741
2072;2022-01-13 12:56:22.141000+00:00;yyDdWKy6Lft0SocW;scroll;1716
2073;2022-01-13 12:56:22.147000+00:00;yyDdWKy6Lft0SocW;scroll;1696
2074;2022-01-13 12:56:22.153000+00:00;yyDdWKy6Lft0SocW;scroll;1679
2075;2022-01-13 12:56:22.159000+00:00;yyDdWKy6Lft0SocW;scroll;1667
2076;2022-01-13 12:56:22.166000+00:00;yyDdWKy6Lft0SocW;scroll;1658
2077;2022-01-13 12:56:22.172000+00:00;yyDdWKy6Lft0SocW;scroll;1653
2078;2022-01-13 12:56:22.178000+00:00;yyDdWKy6Lft0SocW;scroll;1652
2079;2022-01-13 12:56:24.477000+00:00;yyDdWKy6Lft0SocW;scroll;1651
2080;2022-01-13 12:56:24.483000+00:00;yyDdWKy6Lft0SocW;scroll;1650
2081;2022-01-13 12:56:24.490000+00:00;yyDdWKy6Lft0SocW;scroll;1648
2082;2022-01-13 12:56:24.496000+00:00;yyDdWKy6Lft0SocW;scroll;1646
2083;2022-01-13 12:56:24.502000+00:00;yyDdWKy6Lft0SocW;scroll;1643
2084;2022-01-13 12:56:24.508000+00:00;yyDdWKy6Lft0SocW;scroll;1639
2085;2022-01-13 12:56:24.514000+00:00;yyDdWKy6Lft0SocW;scroll;1634
2086;2022-01-13 12:56:24.520000+00:00;yyDdWKy6Lft0SocW;scroll;1626
2087;2022-01-13 12:56:24.526000+00:00;yyDdWKy6Lft0SocW;scroll;1617
2088;2022-01-13 12:56:24.532000+00:00;yyDdWKy6Lft0SocW;scroll;1604
2089;2022-01-13 12:56:24.538000+00:00;yyDdWKy6Lft0SocW;scroll;1589
2090;2022-01-13 12:56:24.544000+00:00;yyDdWKy6Lft0SocW;scroll;1569
2091;2022-01-13 12:56:24.550000+00:00;yyDdWKy6Lft0SocW;scroll;1546
2092;2022-01-13 12:56:24.556000+00:00;yyDdWKy6Lft0SocW;scroll;1519
2093;2022-01-13 12:56:24.562000+00:00;yyDdWKy6Lft0SocW;scroll;1488
2094;2022-01-13 12:56:24.568000+00:00;yyDdWKy6Lft0SocW;scroll;1454
2095;2022-01-13 12:56:24.574000+00:00;yyDdWKy6Lft0SocW;scroll;1419
2096;2022-01-13 12:56:24.581000+00:00;yyDdWKy6Lft0SocW;scroll;1384
2097;2022-01-13 12:56:24.587000+00:00;yyDdWKy6Lft0SocW;scroll;1350
2098;2022-01-13 12:56:24.593000+00:00;yyDdWKy6Lft0SocW;scroll;1315
2099;2022-01-13 12:56:24.599000+00:00;yyDdWKy6Lft0SocW;scroll;1282
2100;2022-01-13 12:56:24.605000+00:00;yyDdWKy6Lft0SocW;scroll;1249
2101;2022-01-13 12:56:24.611000+00:00;yyDdWKy6Lft0SocW;scroll;1218
2102;2022-01-13 12:56:24.617000+00:00;yyDdWKy6Lft0SocW;scroll;1189
2103;2022-01-13 12:56:24.623000+00:00;yyDdWKy6Lft0SocW;scroll;1162
2104;2022-01-13 12:56:24.629000+00:00;yyDdWKy6Lft0SocW;scroll;1138
2105;2022-01-13 12:56:24.635000+00:00;yyDdWKy6Lft0SocW;scroll;1117
2106;2022-01-13 12:56:24.641000+00:00;yyDdWKy6Lft0SocW;scroll;1100
2107;2022-01-13 12:56:24.647000+00:00;yyDdWKy6Lft0SocW;scroll;1085
2108;2022-01-13 12:56:24.653000+00:00;yyDdWKy6Lft0SocW;scroll;1074
2109;2022-01-13 12:56:24.659000+00:00;yyDdWKy6Lft0SocW;scroll;1065
2110;2022-01-13 12:56:24.666000+00:00;yyDdWKy6Lft0SocW;scroll;1059
2111;2022-01-13 12:56:24.672000+00:00;yyDdWKy6Lft0SocW;scroll;1055
2112;2022-01-13 12:56:24.678000+00:00;yyDdWKy6Lft0SocW;scroll;1053
2113;2022-01-13 12:56:24.684000+00:00;yyDdWKy6Lft0SocW;scroll;1052
2114;2022-01-13 12:56:28.755000+00:00;yyDdWKy6Lft0SocW;scroll;1053
2115;2022-01-13 12:56:28.761000+00:00;yyDdWKy6Lft0SocW;scroll;1054
2116;2022-01-13 12:56:28.767000+00:00;yyDdWKy6Lft0SocW;scroll;1055
2117;2022-01-13 12:56:28.774000+00:00;yyDdWKy6Lft0SocW;scroll;1057
2118;2022-01-13 12:56:28.780000+00:00;yyDdWKy6Lft0SocW;scroll;1059
2119;2022-01-13 12:56:28.786000+00:00;yyDdWKy6Lft0SocW;scroll;1063
2120;2022-01-13 12:56:28.792000+00:00;yyDdWKy6Lft0SocW;scroll;1067
2121;2022-01-13 12:56:28.798000+00:00;yyDdWKy6Lft0SocW;scroll;1074
2122;2022-01-13 12:56:28.804000+00:00;yyDdWKy6Lft0SocW;scroll;1082
2123;2022-01-13 12:56:28.810000+00:00;yyDdWKy6Lft0SocW;scroll;1094
2124;2022-01-13 12:56:28.816000+00:00;yyDdWKy6Lft0SocW;scroll;1109
2125;2022-01-13 12:56:28.822000+00:00;yyDdWKy6Lft0SocW;scroll;1128
2126;2022-01-13 12:56:28.828000+00:00;yyDdWKy6Lft0SocW;scroll;1153
2127;2022-01-13 12:56:28.834000+00:00;yyDdWKy6Lft0SocW;scroll;1182
2128;2022-01-13 12:56:28.840000+00:00;yyDdWKy6Lft0SocW;scroll;1216
2129;2022-01-13 12:56:28.846000+00:00;yyDdWKy6Lft0SocW;scroll;1255
2130;2022-01-13 12:56:28.852000+00:00;yyDdWKy6Lft0SocW;scroll;1298
2131;2022-01-13 12:56:28.858000+00:00;yyDdWKy6Lft0SocW;scroll;1344
2132;2022-01-13 12:56:28.864000+00:00;yyDdWKy6Lft0SocW;scroll;1394
2133;2022-01-13 12:56:28.871000+00:00;yyDdWKy6Lft0SocW;scroll;1447
2134;2022-01-13 12:56:28.877000+00:00;yyDdWKy6Lft0SocW;scroll;1499
2135;2022-01-13 12:56:28.883000+00:00;yyDdWKy6Lft0SocW;scroll;1550
2136;2022-01-13 12:56:28.889000+00:00;yyDdWKy6Lft0SocW;scroll;1598
2137;2022-01-13 12:56:28.895000+00:00;yyDdWKy6Lft0SocW;scroll;1640
2138;2022-01-13 12:56:28.901000+00:00;yyDdWKy6Lft0SocW;scroll;1676
2139;2022-01-13 12:56:28.907000+00:00;yyDdWKy6Lft0SocW;scroll;1705
2140;2022-01-13 12:56:28.913000+00:00;yyDdWKy6Lft0SocW;scroll;1726
2141;2022-01-13 12:56:28.919000+00:00;yyDdWKy6Lft0SocW;scroll;1741
2142;2022-01-13 12:56:28.925000+00:00;yyDdWKy6Lft0SocW;scroll;1749
2143;2022-01-13 12:56:28.931000+00:00;yyDdWKy6Lft0SocW;scroll;1752
2144;2022-01-13 12:56:29.078000+00:00;yyDdWKy6Lft0SocW;scroll;1754
2145;2022-01-13 12:56:29.083000+00:00;yyDdWKy6Lft0SocW;scroll;1755
2146;2022-01-13 12:56:29.089000+00:00;yyDdWKy6Lft0SocW;scroll;1757
2147;2022-01-13 12:56:29.095000+00:00;yyDdWKy6Lft0SocW;scroll;1759
2148;2022-01-13 12:56:29.101000+00:00;yyDdWKy6Lft0SocW;scroll;1763
2149;2022-01-13 12:56:29.107000+00:00;yyDdWKy6Lft0SocW;scroll;1767
2150;2022-01-13 12:56:29.113000+00:00;yyDdWKy6Lft0SocW;scroll;1774
2151;2022-01-13 12:56:29.119000+00:00;yyDdWKy6Lft0SocW;scroll;1783
2152;2022-01-13 12:56:29.125000+00:00;yyDdWKy6Lft0SocW;scroll;1797
2153;2022-01-13 12:56:29.132000+00:00;yyDdWKy6Lft0SocW;scroll;1816
2154;2022-01-13 12:56:29.138000+00:00;yyDdWKy6Lft0SocW;scroll;1840
2155;2022-01-13 12:56:29.144000+00:00;yyDdWKy6Lft0SocW;scroll;1869
2156;2022-01-13 12:56:29.150000+00:00;yyDdWKy6Lft0SocW;scroll;1903
2157;2022-01-13 12:56:29.156000+00:00;yyDdWKy6Lft0SocW;scroll;1942
2158;2022-01-13 12:56:29.162000+00:00;yyDdWKy6Lft0SocW;scroll;1985
2159;2022-01-13 12:56:29.168000+00:00;yyDdWKy6Lft0SocW;scroll;2031
2160;2022-01-13 12:56:29.174000+00:00;yyDdWKy6Lft0SocW;scroll;2081
2161;2022-01-13 12:56:29.180000+00:00;yyDdWKy6Lft0SocW;scroll;2134
2162;2022-01-13 12:56:29.186000+00:00;yyDdWKy6Lft0SocW;scroll;2190
2163;2022-01-13 12:56:29.192000+00:00;yyDdWKy6Lft0SocW;scroll;2246
2164;2022-01-13 12:56:29.198000+00:00;yyDdWKy6Lft0SocW;scroll;2301
2165;2022-01-13 12:56:29.204000+00:00;yyDdWKy6Lft0SocW;scroll;2354
2166;2022-01-13 12:56:29.210000+00:00;yyDdWKy6Lft0SocW;scroll;2403
2167;2022-01-13 12:56:29.216000+00:00;yyDdWKy6Lft0SocW;scroll;2445
2168;2022-01-13 12:56:29.222000+00:00;yyDdWKy6Lft0SocW;scroll;2480
2169;2022-01-13 12:56:29.229000+00:00;yyDdWKy6Lft0SocW;scroll;2508
2170;2022-01-13 12:56:29.235000+00:00;yyDdWKy6Lft0SocW;scroll;2529
2171;2022-01-13 12:56:29.241000+00:00;yyDdWKy6Lft0SocW;scroll;2543
2172;2022-01-13 12:56:29.247000+00:00;yyDdWKy6Lft0SocW;scroll;2550
2173;2022-01-13 12:56:29.253000+00:00;yyDdWKy6Lft0SocW;scroll;2552
2174;2022-01-13 12:56:29.417000+00:00;yyDdWKy6Lft0SocW;scroll;2553
2175;2022-01-13 12:56:29.423000+00:00;yyDdWKy6Lft0SocW;scroll;2554
2176;2022-01-13 12:56:29.429000+00:00;yyDdWKy6Lft0SocW;scroll;2555
2177;2022-01-13 12:56:29.435000+00:00;yyDdWKy6Lft0SocW;scroll;2557
2178;2022-01-13 12:56:29.441000+00:00;yyDdWKy6Lft0SocW;scroll;2560
2179;2022-01-13 12:56:29.447000+00:00;yyDdWKy6Lft0SocW;scroll;2563
2180;2022-01-13 12:56:29.453000+00:00;yyDdWKy6Lft0SocW;scroll;2568
2181;2022-01-13 12:56:29.459000+00:00;yyDdWKy6Lft0SocW;scroll;2573
2182;2022-01-13 12:56:29.465000+00:00;yyDdWKy6Lft0SocW;scroll;2580
