;time;token;event;position
934;2022-01-13 12:55:59.028000+00:00;nUwIMDNlkUSPLJNf;scroll;1370.0
935;2022-01-13 12:55:59.035000+00:00;nUwIMDNlkUSPLJNf;scroll;1373.3333740234375
936;2022-01-13 12:55:59.042000+00:00;nUwIMDNlkUSPLJNf;scroll;1377.77783203125
937;2022-01-13 12:55:59.056000+00:00;nUwIMDNlkUSPLJNf;scroll;1387.77783203125
938;2022-01-13 12:55:59.077000+00:00;nUwIMDNlkUSPLJNf;scroll;1407.77783203125
939;2022-01-13 12:55:59.091000+00:00;nUwIMDNlkUSPLJNf;scroll;1423.3333740234375
940;2022-01-13 12:55:59.112000+00:00;nUwIMDNlkUSPLJNf;scroll;1452.2222900390625
941;2022-01-13 12:55:59.125000+00:00;nUwIMDNlkUSPLJNf;scroll;1473.3333740234375
942;2022-01-13 12:55:59.139000+00:00;nUwIMDNlkUSPLJNf;scroll;1495.5555419921875
943;2022-01-13 12:55:59.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1526.666748046875
944;2022-01-13 12:55:59.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1544.4444580078125
945;2022-01-13 12:55:59.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1565.5555419921875
946;2022-01-13 12:55:59.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1574.4444580078125
947;2022-01-13 12:55:59.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1580.0
948;2022-01-13 12:55:59.243000+00:00;nUwIMDNlkUSPLJNf;scroll;1582.2222900390625
949;2022-01-13 12:56:00.035000+00:00;nUwIMDNlkUSPLJNf;scroll;1583.3333740234375
950;2022-01-13 12:56:00.042000+00:00;nUwIMDNlkUSPLJNf;scroll;1584.4444580078125
951;2022-01-13 12:56:00.049000+00:00;nUwIMDNlkUSPLJNf;scroll;1586.666748046875
952;2022-01-13 12:56:00.055000+00:00;nUwIMDNlkUSPLJNf;scroll;1588.888916015625
953;2022-01-13 12:56:00.063000+00:00;nUwIMDNlkUSPLJNf;scroll;1592.2222900390625
954;2022-01-13 12:56:00.069000+00:00;nUwIMDNlkUSPLJNf;scroll;1595.5555419921875
955;2022-01-13 12:56:00.077000+00:00;nUwIMDNlkUSPLJNf;scroll;1600.0
956;2022-01-13 12:56:00.091000+00:00;nUwIMDNlkUSPLJNf;scroll;1610.0
957;2022-01-13 12:56:00.111000+00:00;nUwIMDNlkUSPLJNf;scroll;1628.888916015625
958;2022-01-13 12:56:00.125000+00:00;nUwIMDNlkUSPLJNf;scroll;1642.2222900390625
959;2022-01-13 12:56:00.139000+00:00;nUwIMDNlkUSPLJNf;scroll;1654.4444580078125
960;2022-01-13 12:56:00.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1672.2222900390625
961;2022-01-13 12:56:00.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1681.1112060546875
962;2022-01-13 12:56:00.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1690.0
963;2022-01-13 12:56:00.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1692.2222900390625
964;2022-01-13 12:56:00.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1693.3333740234375
965;2022-01-13 12:56:32.667000+00:00;nUwIMDNlkUSPLJNf;scroll;1694.4444580078125
966;2022-01-13 12:56:32.674000+00:00;nUwIMDNlkUSPLJNf;scroll;1695.5555419921875
967;2022-01-13 12:56:32.681000+00:00;nUwIMDNlkUSPLJNf;scroll;1697.77783203125
968;2022-01-13 12:56:32.688000+00:00;nUwIMDNlkUSPLJNf;scroll;1700.0
969;2022-01-13 12:56:32.695000+00:00;nUwIMDNlkUSPLJNf;scroll;1703.3333740234375
970;2022-01-13 12:56:32.702000+00:00;nUwIMDNlkUSPLJNf;scroll;1706.666748046875
971;2022-01-13 12:56:32.709000+00:00;nUwIMDNlkUSPLJNf;scroll;1711.1112060546875
972;2022-01-13 12:56:32.723000+00:00;nUwIMDNlkUSPLJNf;scroll;1721.1112060546875
973;2022-01-13 12:56:32.744000+00:00;nUwIMDNlkUSPLJNf;scroll;1740.0
974;2022-01-13 12:56:32.758000+00:00;nUwIMDNlkUSPLJNf;scroll;1753.3333740234375
975;2022-01-13 12:56:32.779000+00:00;nUwIMDNlkUSPLJNf;scroll;1772.2222900390625
976;2022-01-13 12:56:32.792000+00:00;nUwIMDNlkUSPLJNf;scroll;1783.3333740234375
977;2022-01-13 12:56:32.806000+00:00;nUwIMDNlkUSPLJNf;scroll;1792.2222900390625
978;2022-01-13 12:56:32.827000+00:00;nUwIMDNlkUSPLJNf;scroll;1801.1112060546875
979;2022-01-13 12:56:32.841000+00:00;nUwIMDNlkUSPLJNf;scroll;1803.3333740234375
980;2022-01-13 12:56:32.862000+00:00;nUwIMDNlkUSPLJNf;scroll;1804.4444580078125
981;2022-01-13 12:56:33.181000+00:00;nUwIMDNlkUSPLJNf;scroll;1805.5556640625
982;2022-01-13 12:56:33.188000+00:00;nUwIMDNlkUSPLJNf;scroll;1806.666748046875
983;2022-01-13 12:56:33.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1808.888916015625
984;2022-01-13 12:56:33.202000+00:00;nUwIMDNlkUSPLJNf;scroll;1811.1112060546875
985;2022-01-13 12:56:33.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1814.4444580078125
986;2022-01-13 12:56:33.216000+00:00;nUwIMDNlkUSPLJNf;scroll;1817.77783203125
987;2022-01-13 12:56:33.222000+00:00;nUwIMDNlkUSPLJNf;scroll;1822.2222900390625
988;2022-01-13 12:56:33.229000+00:00;nUwIMDNlkUSPLJNf;scroll;1826.666748046875
989;2022-01-13 12:56:33.236000+00:00;nUwIMDNlkUSPLJNf;scroll;1832.2222900390625
990;2022-01-13 12:56:33.243000+00:00;nUwIMDNlkUSPLJNf;scroll;1837.77783203125
991;2022-01-13 12:56:33.250000+00:00;nUwIMDNlkUSPLJNf;scroll;1844.4444580078125
992;2022-01-13 12:56:33.257000+00:00;nUwIMDNlkUSPLJNf;scroll;1851.1112060546875
993;2022-01-13 12:56:33.264000+00:00;nUwIMDNlkUSPLJNf;scroll;1857.77783203125
994;2022-01-13 12:56:33.271000+00:00;nUwIMDNlkUSPLJNf;scroll;1864.4444580078125
995;2022-01-13 12:56:33.279000+00:00;nUwIMDNlkUSPLJNf;scroll;1871.1112060546875
996;2022-01-13 12:56:33.285000+00:00;nUwIMDNlkUSPLJNf;scroll;1876.666748046875
997;2022-01-13 12:56:33.292000+00:00;nUwIMDNlkUSPLJNf;scroll;1883.3333740234375
998;2022-01-13 12:56:33.306000+00:00;nUwIMDNlkUSPLJNf;scroll;1894.4444580078125
999;2022-01-13 12:56:33.313000+00:00;nUwIMDNlkUSPLJNf;scroll;1898.888916015625
1000;2022-01-13 12:56:33.327000+00:00;nUwIMDNlkUSPLJNf;scroll;1906.666748046875
1001;2022-01-13 12:56:33.341000+00:00;nUwIMDNlkUSPLJNf;scroll;1912.2222900390625
1002;2022-01-13 12:56:33.348000+00:00;nUwIMDNlkUSPLJNf;scroll;1913.3333740234375
1003;2022-01-13 12:56:33.362000+00:00;nUwIMDNlkUSPLJNf;scroll;1915.5556640625
1004;2022-01-13 12:56:39.153000+00:00;nUwIMDNlkUSPLJNf;scroll;1914.4444580078125
1005;2022-01-13 12:56:39.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1913.3333740234375
1006;2022-01-13 12:56:39.167000+00:00;nUwIMDNlkUSPLJNf;scroll;1911.1112060546875
1007;2022-01-13 12:56:39.173000+00:00;nUwIMDNlkUSPLJNf;scroll;1908.888916015625
1008;2022-01-13 12:56:39.180000+00:00;nUwIMDNlkUSPLJNf;scroll;1905.5556640625
1009;2022-01-13 12:56:39.187000+00:00;nUwIMDNlkUSPLJNf;scroll;1902.2222900390625
1010;2022-01-13 12:56:39.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1896.666748046875
1011;2022-01-13 12:56:39.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1884.4444580078125
1012;2022-01-13 12:56:39.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1866.666748046875
1013;2022-01-13 12:56:39.243000+00:00;nUwIMDNlkUSPLJNf;scroll;1830.0
1014;2022-01-13 12:56:39.257000+00:00;nUwIMDNlkUSPLJNf;scroll;1797.77783203125
1015;2022-01-13 12:56:39.278000+00:00;nUwIMDNlkUSPLJNf;scroll;1741.1112060546875
1016;2022-01-13 12:56:39.292000+00:00;nUwIMDNlkUSPLJNf;scroll;1701.1112060546875
1017;2022-01-13 12:56:39.306000+00:00;nUwIMDNlkUSPLJNf;scroll;1663.3333740234375
1018;2022-01-13 12:56:39.327000+00:00;nUwIMDNlkUSPLJNf;scroll;1618.888916015625
1019;2022-01-13 12:56:39.341000+00:00;nUwIMDNlkUSPLJNf;scroll;1598.888916015625
1020;2022-01-13 12:56:39.362000+00:00;nUwIMDNlkUSPLJNf;scroll;1583.3333740234375
1021;2022-01-13 12:56:39.375000+00:00;nUwIMDNlkUSPLJNf;scroll;1582.2222900390625
1022;2022-01-13 12:56:40.069000+00:00;nUwIMDNlkUSPLJNf;scroll;1581.1112060546875
1023;2022-01-13 12:56:40.076000+00:00;nUwIMDNlkUSPLJNf;scroll;1580.0
1024;2022-01-13 12:56:40.083000+00:00;nUwIMDNlkUSPLJNf;scroll;1577.77783203125
1025;2022-01-13 12:56:40.090000+00:00;nUwIMDNlkUSPLJNf;scroll;1575.5555419921875
1026;2022-01-13 12:56:40.097000+00:00;nUwIMDNlkUSPLJNf;scroll;1572.2222900390625
1027;2022-01-13 12:56:40.104000+00:00;nUwIMDNlkUSPLJNf;scroll;1568.888916015625
1028;2022-01-13 12:56:40.111000+00:00;nUwIMDNlkUSPLJNf;scroll;1564.4444580078125
1029;2022-01-13 12:56:40.125000+00:00;nUwIMDNlkUSPLJNf;scroll;1554.4444580078125
1030;2022-01-13 12:56:40.146000+00:00;nUwIMDNlkUSPLJNf;scroll;1535.5555419921875
1031;2022-01-13 12:56:40.153000+00:00;nUwIMDNlkUSPLJNf;scroll;1528.888916015625
1032;2022-01-13 12:56:40.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1522.2222900390625
1033;2022-01-13 12:56:40.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1510.0
1034;2022-01-13 12:56:40.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1492.2222900390625
1035;2022-01-13 12:56:40.202000+00:00;nUwIMDNlkUSPLJNf;scroll;1487.77783203125
1036;2022-01-13 12:56:40.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1483.3333740234375
1037;2022-01-13 12:56:40.223000+00:00;nUwIMDNlkUSPLJNf;scroll;1476.666748046875
1038;2022-01-13 12:56:40.229000+00:00;nUwIMDNlkUSPLJNf;scroll;1474.4444580078125
1039;2022-01-13 12:56:40.243000+00:00;nUwIMDNlkUSPLJNf;scroll;1472.2222900390625
1040;2022-01-13 12:56:40.257000+00:00;nUwIMDNlkUSPLJNf;scroll;1471.1112060546875
1041;2022-01-13 12:56:47.042000+00:00;nUwIMDNlkUSPLJNf;scroll;1472.2222900390625
1042;2022-01-13 12:56:47.049000+00:00;nUwIMDNlkUSPLJNf;scroll;1473.3333740234375
1043;2022-01-13 12:56:47.056000+00:00;nUwIMDNlkUSPLJNf;scroll;1475.5555419921875
1044;2022-01-13 12:56:47.062000+00:00;nUwIMDNlkUSPLJNf;scroll;1480.0
1045;2022-01-13 12:56:47.069000+00:00;nUwIMDNlkUSPLJNf;scroll;1485.5555419921875
1046;2022-01-13 12:56:47.076000+00:00;nUwIMDNlkUSPLJNf;scroll;1493.3333740234375
1047;2022-01-13 12:56:47.083000+00:00;nUwIMDNlkUSPLJNf;scroll;1505.5555419921875
1048;2022-01-13 12:56:47.091000+00:00;nUwIMDNlkUSPLJNf;scroll;1522.2222900390625
1049;2022-01-13 12:56:47.111000+00:00;nUwIMDNlkUSPLJNf;scroll;1598.888916015625
1050;2022-01-13 12:56:47.126000+00:00;nUwIMDNlkUSPLJNf;scroll;1675.5555419921875
1051;2022-01-13 12:56:47.147000+00:00;nUwIMDNlkUSPLJNf;scroll;1817.77783203125
1052;2022-01-13 12:56:47.153000+00:00;nUwIMDNlkUSPLJNf;scroll;1864.4444580078125
1053;2022-01-13 12:56:47.160000+00:00;nUwIMDNlkUSPLJNf;scroll;1907.77783203125
1054;2022-01-13 12:56:47.167000+00:00;nUwIMDNlkUSPLJNf;scroll;1944.4444580078125
1055;2022-01-13 12:56:47.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1975.5556640625
1056;2022-01-13 12:56:47.181000+00:00;nUwIMDNlkUSPLJNf;scroll;1998.888916015625
1057;2022-01-13 12:56:47.188000+00:00;nUwIMDNlkUSPLJNf;scroll;2014.4444580078125
1058;2022-01-13 12:56:47.195000+00:00;nUwIMDNlkUSPLJNf;scroll;2023.3333740234375
1059;2022-01-13 12:56:47.202000+00:00;nUwIMDNlkUSPLJNf;scroll;2026.666748046875
1060;2022-01-13 12:56:47.347000+00:00;nUwIMDNlkUSPLJNf;scroll;2027.77783203125
1061;2022-01-13 12:56:47.354000+00:00;nUwIMDNlkUSPLJNf;scroll;2028.888916015625
1062;2022-01-13 12:56:47.361000+00:00;nUwIMDNlkUSPLJNf;scroll;2031.1112060546875
1063;2022-01-13 12:56:47.368000+00:00;nUwIMDNlkUSPLJNf;scroll;2033.3333740234375
1064;2022-01-13 12:56:47.375000+00:00;nUwIMDNlkUSPLJNf;scroll;2036.666748046875
1065;2022-01-13 12:56:47.382000+00:00;nUwIMDNlkUSPLJNf;scroll;2040.0
1066;2022-01-13 12:56:47.389000+00:00;nUwIMDNlkUSPLJNf;scroll;2044.4444580078125
1067;2022-01-13 12:56:47.396000+00:00;nUwIMDNlkUSPLJNf;scroll;2048.888916015625
1068;2022-01-13 12:56:47.410000+00:00;nUwIMDNlkUSPLJNf;scroll;2060.0
1069;2022-01-13 12:56:47.424000+00:00;nUwIMDNlkUSPLJNf;scroll;2073.33349609375
1070;2022-01-13 12:56:47.445000+00:00;nUwIMDNlkUSPLJNf;scroll;2093.33349609375
1071;2022-01-13 12:56:47.459000+00:00;nUwIMDNlkUSPLJNf;scroll;2105.5556640625
1072;2022-01-13 12:56:47.480000+00:00;nUwIMDNlkUSPLJNf;scroll;2121.111083984375
1073;2022-01-13 12:56:47.493000+00:00;nUwIMDNlkUSPLJNf;scroll;2128.888916015625
1074;2022-01-13 12:56:47.507000+00:00;nUwIMDNlkUSPLJNf;scroll;2134.444580078125
1075;2022-01-13 12:56:47.528000+00:00;nUwIMDNlkUSPLJNf;scroll;2137.77783203125
1076;2022-01-13 12:57:36.695000+00:00;nUwIMDNlkUSPLJNf;scroll;2136.666748046875
1077;2022-01-13 12:57:36.702000+00:00;nUwIMDNlkUSPLJNf;scroll;2135.5556640625
1078;2022-01-13 12:57:36.709000+00:00;nUwIMDNlkUSPLJNf;scroll;2133.33349609375
1079;2022-01-13 12:57:36.716000+00:00;nUwIMDNlkUSPLJNf;scroll;2131.111083984375
1080;2022-01-13 12:57:36.723000+00:00;nUwIMDNlkUSPLJNf;scroll;2127.77783203125
1081;2022-01-13 12:57:36.730000+00:00;nUwIMDNlkUSPLJNf;scroll;2124.444580078125
1082;2022-01-13 12:57:36.736000+00:00;nUwIMDNlkUSPLJNf;scroll;2120.0
1083;2022-01-13 12:57:36.744000+00:00;nUwIMDNlkUSPLJNf;scroll;2114.444580078125
1084;2022-01-13 12:57:36.758000+00:00;nUwIMDNlkUSPLJNf;scroll;2102.22216796875
1085;2022-01-13 12:57:36.779000+00:00;nUwIMDNlkUSPLJNf;scroll;2077.77783203125
1086;2022-01-13 12:57:36.792000+00:00;nUwIMDNlkUSPLJNf;scroll;2057.77783203125
1087;2022-01-13 12:57:36.813000+00:00;nUwIMDNlkUSPLJNf;scroll;2020.0
1088;2022-01-13 12:57:36.827000+00:00;nUwIMDNlkUSPLJNf;scroll;1990.0
1089;2022-01-13 12:57:36.841000+00:00;nUwIMDNlkUSPLJNf;scroll;1956.666748046875
1090;2022-01-13 12:57:36.862000+00:00;nUwIMDNlkUSPLJNf;scroll;1906.666748046875
1091;2022-01-13 12:57:36.876000+00:00;nUwIMDNlkUSPLJNf;scroll;1875.5556640625
1092;2022-01-13 12:57:36.897000+00:00;nUwIMDNlkUSPLJNf;scroll;1837.77783203125
1093;2022-01-13 12:57:36.911000+00:00;nUwIMDNlkUSPLJNf;scroll;1821.1112060546875
1094;2022-01-13 12:57:36.924000+00:00;nUwIMDNlkUSPLJNf;scroll;1810.0
1095;2022-01-13 12:57:36.945000+00:00;nUwIMDNlkUSPLJNf;scroll;1804.4444580078125
1096;2022-01-13 12:57:37.417000+00:00;nUwIMDNlkUSPLJNf;scroll;1803.3333740234375
1097;2022-01-13 12:57:37.424000+00:00;nUwIMDNlkUSPLJNf;scroll;1802.2222900390625
1098;2022-01-13 12:57:37.431000+00:00;nUwIMDNlkUSPLJNf;scroll;1800.0
1099;2022-01-13 12:57:37.438000+00:00;nUwIMDNlkUSPLJNf;scroll;1797.77783203125
1100;2022-01-13 12:57:37.445000+00:00;nUwIMDNlkUSPLJNf;scroll;1794.4444580078125
1101;2022-01-13 12:57:37.452000+00:00;nUwIMDNlkUSPLJNf;scroll;1790.0
1102;2022-01-13 12:57:37.459000+00:00;nUwIMDNlkUSPLJNf;scroll;1785.5555419921875
1103;2022-01-13 12:57:37.480000+00:00;nUwIMDNlkUSPLJNf;scroll;1764.4444580078125
1104;2022-01-13 12:57:37.494000+00:00;nUwIMDNlkUSPLJNf;scroll;1745.5555419921875
1105;2022-01-13 12:57:37.508000+00:00;nUwIMDNlkUSPLJNf;scroll;1723.3333740234375
1106;2022-01-13 12:57:37.529000+00:00;nUwIMDNlkUSPLJNf;scroll;1683.3333740234375
1107;2022-01-13 12:57:37.543000+00:00;nUwIMDNlkUSPLJNf;scroll;1652.2222900390625
1108;2022-01-13 12:57:37.563000+00:00;nUwIMDNlkUSPLJNf;scroll;1601.1112060546875
1109;2022-01-13 12:57:37.577000+00:00;nUwIMDNlkUSPLJNf;scroll;1567.77783203125
1110;2022-01-13 12:57:37.591000+00:00;nUwIMDNlkUSPLJNf;scroll;1537.77783203125
1111;2022-01-13 12:57:37.612000+00:00;nUwIMDNlkUSPLJNf;scroll;1502.2222900390625
1112;2022-01-13 12:57:37.626000+00:00;nUwIMDNlkUSPLJNf;scroll;1486.666748046875
1113;2022-01-13 12:57:37.647000+00:00;nUwIMDNlkUSPLJNf;scroll;1473.3333740234375
1114;2022-01-13 12:57:37.660000+00:00;nUwIMDNlkUSPLJNf;scroll;1471.1112060546875
1115;2022-01-13 12:57:38.042000+00:00;nUwIMDNlkUSPLJNf;scroll;1472.2222900390625
1116;2022-01-13 12:57:38.049000+00:00;nUwIMDNlkUSPLJNf;scroll;1473.3333740234375
1117;2022-01-13 12:57:38.056000+00:00;nUwIMDNlkUSPLJNf;scroll;1475.5555419921875
1118;2022-01-13 12:57:38.063000+00:00;nUwIMDNlkUSPLJNf;scroll;1477.77783203125
1119;2022-01-13 12:57:38.070000+00:00;nUwIMDNlkUSPLJNf;scroll;1481.1112060546875
1120;2022-01-13 12:57:38.077000+00:00;nUwIMDNlkUSPLJNf;scroll;1484.4444580078125
1121;2022-01-13 12:57:38.084000+00:00;nUwIMDNlkUSPLJNf;scroll;1490.0
1122;2022-01-13 12:57:38.091000+00:00;nUwIMDNlkUSPLJNf;scroll;1495.5555419921875
1123;2022-01-13 12:57:38.112000+00:00;nUwIMDNlkUSPLJNf;scroll;1518.888916015625
1124;2022-01-13 12:57:38.126000+00:00;nUwIMDNlkUSPLJNf;scroll;1542.2222900390625
1125;2022-01-13 12:57:38.147000+00:00;nUwIMDNlkUSPLJNf;scroll;1588.888916015625
1126;2022-01-13 12:57:38.161000+00:00;nUwIMDNlkUSPLJNf;scroll;1627.77783203125
1127;2022-01-13 12:57:38.174000+00:00;nUwIMDNlkUSPLJNf;scroll;1672.2222900390625
1128;2022-01-13 12:57:38.195000+00:00;nUwIMDNlkUSPLJNf;scroll;1745.5555419921875
1129;2022-01-13 12:57:38.202000+00:00;nUwIMDNlkUSPLJNf;scroll;1770.0
1130;2022-01-13 12:57:38.209000+00:00;nUwIMDNlkUSPLJNf;scroll;1793.3333740234375
1131;2022-01-13 12:57:38.230000+00:00;nUwIMDNlkUSPLJNf;scroll;1863.3333740234375
1132;2022-01-13 12:57:38.244000+00:00;nUwIMDNlkUSPLJNf;scroll;1905.5556640625
1133;2022-01-13 12:57:38.258000+00:00;nUwIMDNlkUSPLJNf;scroll;1942.2222900390625
1134;2022-01-13 12:57:38.279000+00:00;nUwIMDNlkUSPLJNf;scroll;1984.4444580078125
1135;2022-01-13 12:57:38.292000+00:00;nUwIMDNlkUSPLJNf;scroll;2003.3333740234375
1136;2022-01-13 12:57:38.314000+00:00;nUwIMDNlkUSPLJNf;scroll;2020.0
1137;2022-01-13 12:57:38.327000+00:00;nUwIMDNlkUSPLJNf;scroll;2024.4444580078125
1138;2022-01-13 12:57:38.341000+00:00;nUwIMDNlkUSPLJNf;scroll;2026.666748046875
1139;2022-01-13 12:57:44.355000+00:00;nUwIMDNlkUSPLJNf;scroll;2027.77783203125
1140;2022-01-13 12:57:44.362000+00:00;nUwIMDNlkUSPLJNf;scroll;2028.888916015625
1141;2022-01-13 12:57:44.369000+00:00;nUwIMDNlkUSPLJNf;scroll;2031.1112060546875
1142;2022-01-13 12:57:44.376000+00:00;nUwIMDNlkUSPLJNf;scroll;2033.3333740234375
1143;2022-01-13 12:57:44.383000+00:00;nUwIMDNlkUSPLJNf;scroll;2036.666748046875
1144;2022-01-13 12:57:44.390000+00:00;nUwIMDNlkUSPLJNf;scroll;2041.1112060546875
1145;2022-01-13 12:57:44.397000+00:00;nUwIMDNlkUSPLJNf;scroll;2047.77783203125
1146;2022-01-13 12:57:44.411000+00:00;nUwIMDNlkUSPLJNf;scroll;2065.5556640625
1147;2022-01-13 12:57:44.425000+00:00;nUwIMDNlkUSPLJNf;scroll;2093.33349609375
1148;2022-01-13 12:57:44.446000+00:00;nUwIMDNlkUSPLJNf;scroll;2156.666748046875
1149;2022-01-13 12:57:44.459000+00:00;nUwIMDNlkUSPLJNf;scroll;2212.22216796875
1150;2022-01-13 12:57:44.480000+00:00;nUwIMDNlkUSPLJNf;scroll;2304.444580078125
1151;2022-01-13 12:57:44.494000+00:00;nUwIMDNlkUSPLJNf;scroll;2368.888916015625
1152;2022-01-13 12:57:44.508000+00:00;nUwIMDNlkUSPLJNf;scroll;2432.22216796875
1153;2022-01-13 12:57:44.529000+00:00;nUwIMDNlkUSPLJNf;scroll;2512.22216796875
1154;2022-01-13 12:57:44.543000+00:00;nUwIMDNlkUSPLJNf;scroll;2547.77783203125
1155;2022-01-13 12:57:44.564000+00:00;nUwIMDNlkUSPLJNf;scroll;2577.77783203125
1156;2022-01-13 12:57:44.578000+00:00;nUwIMDNlkUSPLJNf;scroll;2582.222412109375
1157;2022-01-13 12:57:53.174000+00:00;nUwIMDNlkUSPLJNf;scroll;2581.111083984375
1158;2022-01-13 12:57:53.181000+00:00;nUwIMDNlkUSPLJNf;scroll;2580.0
1159;2022-01-13 12:57:53.188000+00:00;nUwIMDNlkUSPLJNf;scroll;2577.77783203125
1160;2022-01-13 12:57:53.195000+00:00;nUwIMDNlkUSPLJNf;scroll;2575.5556640625
1161;2022-01-13 12:57:53.202000+00:00;nUwIMDNlkUSPLJNf;scroll;2572.222412109375
1162;2022-01-13 12:57:53.209000+00:00;nUwIMDNlkUSPLJNf;scroll;2568.888916015625
1163;2022-01-13 12:57:53.216000+00:00;nUwIMDNlkUSPLJNf;scroll;2564.444580078125
1164;2022-01-13 12:57:53.223000+00:00;nUwIMDNlkUSPLJNf;scroll;2558.888916015625
1165;2022-01-13 12:57:53.231000+00:00;nUwIMDNlkUSPLJNf;scroll;2552.22216796875
1166;2022-01-13 12:57:53.237000+00:00;nUwIMDNlkUSPLJNf;scroll;2544.444580078125
1167;2022-01-13 12:57:53.244000+00:00;nUwIMDNlkUSPLJNf;scroll;2536.666748046875
1168;2022-01-13 12:57:53.258000+00:00;nUwIMDNlkUSPLJNf;scroll;2516.666748046875
1169;2022-01-13 12:57:53.279000+00:00;nUwIMDNlkUSPLJNf;scroll;2482.22216796875
1170;2022-01-13 12:57:53.293000+00:00;nUwIMDNlkUSPLJNf;scroll;2456.666748046875
1171;2022-01-13 12:57:53.314000+00:00;nUwIMDNlkUSPLJNf;scroll;2420.0
1172;2022-01-13 12:57:53.328000+00:00;nUwIMDNlkUSPLJNf;scroll;2398.888916015625
1173;2022-01-13 12:57:53.341000+00:00;nUwIMDNlkUSPLJNf;scroll;2382.22216796875
1174;2022-01-13 12:57:53.362000+00:00;nUwIMDNlkUSPLJNf;scroll;2366.666748046875
1175;2022-01-13 12:57:53.376000+00:00;nUwIMDNlkUSPLJNf;scroll;2361.111083984375
1176;2022-01-13 12:57:53.397000+00:00;nUwIMDNlkUSPLJNf;scroll;2360.0
1177;2022-01-13 12:57:53.938000+00:00;nUwIMDNlkUSPLJNf;scroll;2358.888916015625
1178;2022-01-13 12:57:53.945000+00:00;nUwIMDNlkUSPLJNf;scroll;2357.77783203125
1179;2022-01-13 12:57:53.952000+00:00;nUwIMDNlkUSPLJNf;scroll;2355.5556640625
1180;2022-01-13 12:57:53.959000+00:00;nUwIMDNlkUSPLJNf;scroll;2353.33349609375
1181;2022-01-13 12:57:53.966000+00:00;nUwIMDNlkUSPLJNf;scroll;2350.0
1182;2022-01-13 12:57:53.973000+00:00;nUwIMDNlkUSPLJNf;scroll;2346.666748046875
1183;2022-01-13 12:57:53.980000+00:00;nUwIMDNlkUSPLJNf;scroll;2342.22216796875
1184;2022-01-13 12:57:53.994000+00:00;nUwIMDNlkUSPLJNf;scroll;2330.0
1185;2022-01-13 12:57:54.008000+00:00;nUwIMDNlkUSPLJNf;scroll;2310.0
1186;2022-01-13 12:57:54.029000+00:00;nUwIMDNlkUSPLJNf;scroll;2266.666748046875
1187;2022-01-13 12:57:54.043000+00:00;nUwIMDNlkUSPLJNf;scroll;2227.77783203125
1188;2022-01-13 12:57:54.064000+00:00;nUwIMDNlkUSPLJNf;scroll;2152.22216796875
1189;2022-01-13 12:57:54.071000+00:00;nUwIMDNlkUSPLJNf;scroll;2124.444580078125
1190;2022-01-13 12:57:54.078000+00:00;nUwIMDNlkUSPLJNf;scroll;2095.5556640625
1191;2022-01-13 12:57:54.084000+00:00;nUwIMDNlkUSPLJNf;scroll;2067.77783203125
1192;2022-01-13 12:57:54.092000+00:00;nUwIMDNlkUSPLJNf;scroll;2040.0
1193;2022-01-13 12:57:54.113000+00:00;nUwIMDNlkUSPLJNf;scroll;1971.1112060546875
1194;2022-01-13 12:57:54.119000+00:00;nUwIMDNlkUSPLJNf;scroll;1953.3333740234375
1195;2022-01-13 12:57:54.126000+00:00;nUwIMDNlkUSPLJNf;scroll;1940.0
1196;2022-01-13 12:57:54.133000+00:00;nUwIMDNlkUSPLJNf;scroll;1928.888916015625
1197;2022-01-13 12:57:54.140000+00:00;nUwIMDNlkUSPLJNf;scroll;1922.2222900390625
1198;2022-01-13 12:57:54.147000+00:00;nUwIMDNlkUSPLJNf;scroll;1917.77783203125
1199;2022-01-13 12:57:54.154000+00:00;nUwIMDNlkUSPLJNf;scroll;1915.5556640625
1200;2022-01-13 12:57:54.404000+00:00;nUwIMDNlkUSPLJNf;scroll;1914.4444580078125
1201;2022-01-13 12:57:54.411000+00:00;nUwIMDNlkUSPLJNf;scroll;1913.3333740234375
1202;2022-01-13 12:57:54.417000+00:00;nUwIMDNlkUSPLJNf;scroll;1911.1112060546875
