;time;token;event;position
11070;2022-01-20 12:59:44.485000+00:00;9w8CexC3RBG3Q4oW;scroll;892
11071;2022-01-20 12:59:44.492000+00:00;9w8CexC3RBG3Q4oW;scroll;902
11072;2022-01-20 12:59:44.498000+00:00;9w8CexC3RBG3Q4oW;scroll;912
11073;2022-01-20 12:59:44.506000+00:00;9w8CexC3RBG3Q4oW;scroll;923
11074;2022-01-20 12:59:44.512000+00:00;9w8CexC3RBG3Q4oW;scroll;937
11075;2022-01-20 12:59:44.519000+00:00;9w8CexC3RBG3Q4oW;scroll;951
11076;2022-01-20 12:59:44.526000+00:00;9w8CexC3RBG3Q4oW;scroll;968
11077;2022-01-20 12:59:44.533000+00:00;9w8CexC3RBG3Q4oW;scroll;986
11078;2022-01-20 12:59:44.540000+00:00;9w8CexC3RBG3Q4oW;scroll;1006
11079;2022-01-20 12:59:44.547000+00:00;9w8CexC3RBG3Q4oW;scroll;1027
11080;2022-01-20 12:59:44.554000+00:00;9w8CexC3RBG3Q4oW;scroll;1051
11081;2022-01-20 12:59:44.561000+00:00;9w8CexC3RBG3Q4oW;scroll;1076
11082;2022-01-20 12:59:44.568000+00:00;9w8CexC3RBG3Q4oW;scroll;1102
11083;2022-01-20 12:59:44.575000+00:00;9w8CexC3RBG3Q4oW;scroll;1129
11084;2022-01-20 12:59:44.582000+00:00;9w8CexC3RBG3Q4oW;scroll;1157
11085;2022-01-20 12:59:44.589000+00:00;9w8CexC3RBG3Q4oW;scroll;1184
11086;2022-01-20 12:59:44.596000+00:00;9w8CexC3RBG3Q4oW;scroll;1210
11087;2022-01-20 12:59:44.603000+00:00;9w8CexC3RBG3Q4oW;scroll;1235
11088;2022-01-20 12:59:44.610000+00:00;9w8CexC3RBG3Q4oW;scroll;1257
11089;2022-01-20 12:59:44.617000+00:00;9w8CexC3RBG3Q4oW;scroll;1276
11090;2022-01-20 12:59:44.623000+00:00;9w8CexC3RBG3Q4oW;scroll;1292
11091;2022-01-20 12:59:44.630000+00:00;9w8CexC3RBG3Q4oW;scroll;1305
11092;2022-01-20 12:59:44.637000+00:00;9w8CexC3RBG3Q4oW;scroll;1315
11093;2022-01-20 12:59:44.644000+00:00;9w8CexC3RBG3Q4oW;scroll;1321
11094;2022-01-20 12:59:44.651000+00:00;9w8CexC3RBG3Q4oW;scroll;1325
11095;2022-01-20 12:59:44.658000+00:00;9w8CexC3RBG3Q4oW;scroll;1327
11096;2022-01-20 12:59:45.589000+00:00;9w8CexC3RBG3Q4oW;scroll;1326
11097;2022-01-20 12:59:45.596000+00:00;9w8CexC3RBG3Q4oW;scroll;1325
11098;2022-01-20 12:59:45.603000+00:00;9w8CexC3RBG3Q4oW;scroll;1323
11099;2022-01-20 12:59:45.610000+00:00;9w8CexC3RBG3Q4oW;scroll;1320
11100;2022-01-20 12:59:45.617000+00:00;9w8CexC3RBG3Q4oW;scroll;1315
11101;2022-01-20 12:59:45.624000+00:00;9w8CexC3RBG3Q4oW;scroll;1308
11102;2022-01-20 12:59:45.630000+00:00;9w8CexC3RBG3Q4oW;scroll;1297
11103;2022-01-20 12:59:45.637000+00:00;9w8CexC3RBG3Q4oW;scroll;1282
11104;2022-01-20 12:59:45.644000+00:00;9w8CexC3RBG3Q4oW;scroll;1260
11105;2022-01-20 12:59:45.651000+00:00;9w8CexC3RBG3Q4oW;scroll;1232
11106;2022-01-20 12:59:45.658000+00:00;9w8CexC3RBG3Q4oW;scroll;1198
11107;2022-01-20 12:59:45.665000+00:00;9w8CexC3RBG3Q4oW;scroll;1160
11108;2022-01-20 12:59:45.672000+00:00;9w8CexC3RBG3Q4oW;scroll;1116
11109;2022-01-20 12:59:45.679000+00:00;9w8CexC3RBG3Q4oW;scroll;1069
11110;2022-01-20 12:59:45.686000+00:00;9w8CexC3RBG3Q4oW;scroll;1018
11111;2022-01-20 12:59:45.693000+00:00;9w8CexC3RBG3Q4oW;scroll;966
11112;2022-01-20 12:59:45.700000+00:00;9w8CexC3RBG3Q4oW;scroll;914
11113;2022-01-20 12:59:45.707000+00:00;9w8CexC3RBG3Q4oW;scroll;866
11114;2022-01-20 12:59:45.714000+00:00;9w8CexC3RBG3Q4oW;scroll;824
11115;2022-01-20 12:59:45.721000+00:00;9w8CexC3RBG3Q4oW;scroll;789
11116;2022-01-20 12:59:45.728000+00:00;9w8CexC3RBG3Q4oW;scroll;762
11117;2022-01-20 12:59:45.735000+00:00;9w8CexC3RBG3Q4oW;scroll;743
11118;2022-01-20 12:59:45.742000+00:00;9w8CexC3RBG3Q4oW;scroll;732
11119;2022-01-20 12:59:45.748000+00:00;9w8CexC3RBG3Q4oW;scroll;727
11120;2022-01-20 12:59:45.776000+00:00;9w8CexC3RBG3Q4oW;scroll;726
11121;2022-01-20 12:59:45.783000+00:00;9w8CexC3RBG3Q4oW;scroll;725
11122;2022-01-20 12:59:45.790000+00:00;9w8CexC3RBG3Q4oW;scroll;723
11123;2022-01-20 12:59:45.797000+00:00;9w8CexC3RBG3Q4oW;scroll;721
11124;2022-01-20 12:59:45.804000+00:00;9w8CexC3RBG3Q4oW;scroll;718
11125;2022-01-20 12:59:45.811000+00:00;9w8CexC3RBG3Q4oW;scroll;714
11126;2022-01-20 12:59:45.818000+00:00;9w8CexC3RBG3Q4oW;scroll;710
11127;2022-01-20 12:59:45.825000+00:00;9w8CexC3RBG3Q4oW;scroll;706
11128;2022-01-20 12:59:45.832000+00:00;9w8CexC3RBG3Q4oW;scroll;701
11129;2022-01-20 12:59:45.839000+00:00;9w8CexC3RBG3Q4oW;scroll;695
11130;2022-01-20 12:59:45.846000+00:00;9w8CexC3RBG3Q4oW;scroll;690
11131;2022-01-20 12:59:45.853000+00:00;9w8CexC3RBG3Q4oW;scroll;684
11132;2022-01-20 12:59:45.860000+00:00;9w8CexC3RBG3Q4oW;scroll;678
11133;2022-01-20 12:59:45.867000+00:00;9w8CexC3RBG3Q4oW;scroll;671
11134;2022-01-20 12:59:45.873000+00:00;9w8CexC3RBG3Q4oW;scroll;665
11135;2022-01-20 12:59:45.880000+00:00;9w8CexC3RBG3Q4oW;scroll;660
11136;2022-01-20 12:59:45.887000+00:00;9w8CexC3RBG3Q4oW;scroll;654
11137;2022-01-20 12:59:45.894000+00:00;9w8CexC3RBG3Q4oW;scroll;649
11138;2022-01-20 12:59:45.901000+00:00;9w8CexC3RBG3Q4oW;scroll;644
11139;2022-01-20 12:59:45.908000+00:00;9w8CexC3RBG3Q4oW;scroll;640
11140;2022-01-20 12:59:45.915000+00:00;9w8CexC3RBG3Q4oW;scroll;637
11141;2022-01-20 12:59:45.922000+00:00;9w8CexC3RBG3Q4oW;scroll;634
11142;2022-01-20 12:59:45.929000+00:00;9w8CexC3RBG3Q4oW;scroll;631
11143;2022-01-20 12:59:45.936000+00:00;9w8CexC3RBG3Q4oW;scroll;630
11144;2022-01-20 12:59:45.943000+00:00;9w8CexC3RBG3Q4oW;scroll;628
11145;2022-01-20 12:59:45.950000+00:00;9w8CexC3RBG3Q4oW;scroll;627
11146;2022-01-20 12:59:46.054000+00:00;9w8CexC3RBG3Q4oW;scroll;626
11147;2022-01-20 12:59:46.061000+00:00;9w8CexC3RBG3Q4oW;scroll;625
11148;2022-01-20 12:59:46.068000+00:00;9w8CexC3RBG3Q4oW;scroll;623
11149;2022-01-20 12:59:46.075000+00:00;9w8CexC3RBG3Q4oW;scroll;621
11150;2022-01-20 12:59:46.082000+00:00;9w8CexC3RBG3Q4oW;scroll;618
11151;2022-01-20 12:59:46.089000+00:00;9w8CexC3RBG3Q4oW;scroll;615
11152;2022-01-20 12:59:46.096000+00:00;9w8CexC3RBG3Q4oW;scroll;611
11153;2022-01-20 12:59:46.103000+00:00;9w8CexC3RBG3Q4oW;scroll;607
11154;2022-01-20 12:59:46.110000+00:00;9w8CexC3RBG3Q4oW;scroll;602
11155;2022-01-20 12:59:46.117000+00:00;9w8CexC3RBG3Q4oW;scroll;597
11156;2022-01-20 12:59:46.123000+00:00;9w8CexC3RBG3Q4oW;scroll;591
11157;2022-01-20 12:59:46.130000+00:00;9w8CexC3RBG3Q4oW;scroll;585
11158;2022-01-20 12:59:46.137000+00:00;9w8CexC3RBG3Q4oW;scroll;579
11159;2022-01-20 12:59:46.144000+00:00;9w8CexC3RBG3Q4oW;scroll;573
11160;2022-01-20 12:59:46.151000+00:00;9w8CexC3RBG3Q4oW;scroll;567
11161;2022-01-20 12:59:46.158000+00:00;9w8CexC3RBG3Q4oW;scroll;562
11162;2022-01-20 12:59:46.165000+00:00;9w8CexC3RBG3Q4oW;scroll;556
11163;2022-01-20 12:59:46.172000+00:00;9w8CexC3RBG3Q4oW;scroll;551
11164;2022-01-20 12:59:46.179000+00:00;9w8CexC3RBG3Q4oW;scroll;546
11165;2022-01-20 12:59:46.186000+00:00;9w8CexC3RBG3Q4oW;scroll;542
11166;2022-01-20 12:59:46.193000+00:00;9w8CexC3RBG3Q4oW;scroll;538
11167;2022-01-20 12:59:46.200000+00:00;9w8CexC3RBG3Q4oW;scroll;535
11168;2022-01-20 12:59:46.207000+00:00;9w8CexC3RBG3Q4oW;scroll;533
11169;2022-01-20 12:59:46.214000+00:00;9w8CexC3RBG3Q4oW;scroll;530
11170;2022-01-20 12:59:46.221000+00:00;9w8CexC3RBG3Q4oW;scroll;529
11171;2022-01-20 12:59:46.228000+00:00;9w8CexC3RBG3Q4oW;scroll;528
11172;2022-01-20 12:59:46.235000+00:00;9w8CexC3RBG3Q4oW;scroll;527
11173;2022-01-20 13:00:07.498000+00:00;9w8CexC3RBG3Q4oW;scroll;528
11174;2022-01-20 13:00:07.505000+00:00;9w8CexC3RBG3Q4oW;scroll;529
11175;2022-01-20 13:00:07.512000+00:00;9w8CexC3RBG3Q4oW;scroll;531
11176;2022-01-20 13:00:07.519000+00:00;9w8CexC3RBG3Q4oW;scroll;533
11177;2022-01-20 13:00:07.526000+00:00;9w8CexC3RBG3Q4oW;scroll;536
11178;2022-01-20 13:00:07.533000+00:00;9w8CexC3RBG3Q4oW;scroll;539
11179;2022-01-20 13:00:07.540000+00:00;9w8CexC3RBG3Q4oW;scroll;543
11180;2022-01-20 13:00:07.547000+00:00;9w8CexC3RBG3Q4oW;scroll;548
11181;2022-01-20 13:00:07.554000+00:00;9w8CexC3RBG3Q4oW;scroll;553
11182;2022-01-20 13:00:07.561000+00:00;9w8CexC3RBG3Q4oW;scroll;560
11183;2022-01-20 13:00:07.568000+00:00;9w8CexC3RBG3Q4oW;scroll;567
11184;2022-01-20 13:00:07.575000+00:00;9w8CexC3RBG3Q4oW;scroll;575
11185;2022-01-20 13:00:07.582000+00:00;9w8CexC3RBG3Q4oW;scroll;584
11186;2022-01-20 13:00:07.589000+00:00;9w8CexC3RBG3Q4oW;scroll;594
11187;2022-01-20 13:00:07.595000+00:00;9w8CexC3RBG3Q4oW;scroll;605
11188;2022-01-20 13:00:07.602000+00:00;9w8CexC3RBG3Q4oW;scroll;617
11189;2022-01-20 13:00:07.609000+00:00;9w8CexC3RBG3Q4oW;scroll;629
11190;2022-01-20 13:00:07.616000+00:00;9w8CexC3RBG3Q4oW;scroll;643
11191;2022-01-20 13:00:07.623000+00:00;9w8CexC3RBG3Q4oW;scroll;658
11192;2022-01-20 13:00:07.630000+00:00;9w8CexC3RBG3Q4oW;scroll;673
11193;2022-01-20 13:00:07.637000+00:00;9w8CexC3RBG3Q4oW;scroll;689
11194;2022-01-20 13:00:07.644000+00:00;9w8CexC3RBG3Q4oW;scroll;705
11195;2022-01-20 13:00:07.651000+00:00;9w8CexC3RBG3Q4oW;scroll;721
11196;2022-01-20 13:00:07.658000+00:00;9w8CexC3RBG3Q4oW;scroll;737
11197;2022-01-20 13:00:07.665000+00:00;9w8CexC3RBG3Q4oW;scroll;753
11198;2022-01-20 13:00:07.672000+00:00;9w8CexC3RBG3Q4oW;scroll;769
11199;2022-01-20 13:00:07.679000+00:00;9w8CexC3RBG3Q4oW;scroll;784
11200;2022-01-20 13:00:07.686000+00:00;9w8CexC3RBG3Q4oW;scroll;800
11201;2022-01-20 13:00:07.693000+00:00;9w8CexC3RBG3Q4oW;scroll;814
11202;2022-01-20 13:00:07.700000+00:00;9w8CexC3RBG3Q4oW;scroll;828
11203;2022-01-20 13:00:07.707000+00:00;9w8CexC3RBG3Q4oW;scroll;842
11204;2022-01-20 13:00:07.714000+00:00;9w8CexC3RBG3Q4oW;scroll;854
11205;2022-01-20 13:00:07.721000+00:00;9w8CexC3RBG3Q4oW;scroll;866
11206;2022-01-20 13:00:07.729000+00:00;9w8CexC3RBG3Q4oW;scroll;877
11207;2022-01-20 13:00:07.735000+00:00;9w8CexC3RBG3Q4oW;scroll;886
11208;2022-01-20 13:00:07.741000+00:00;9w8CexC3RBG3Q4oW;scroll;895
11209;2022-01-20 13:00:07.748000+00:00;9w8CexC3RBG3Q4oW;scroll;902
11210;2022-01-20 13:00:07.755000+00:00;9w8CexC3RBG3Q4oW;scroll;908
11211;2022-01-20 13:00:07.762000+00:00;9w8CexC3RBG3Q4oW;scroll;913
11212;2022-01-20 13:00:07.769000+00:00;9w8CexC3RBG3Q4oW;scroll;917
11213;2022-01-20 13:00:07.776000+00:00;9w8CexC3RBG3Q4oW;scroll;921
11214;2022-01-20 13:00:07.783000+00:00;9w8CexC3RBG3Q4oW;scroll;923
11215;2022-01-20 13:00:07.790000+00:00;9w8CexC3RBG3Q4oW;scroll;925
11216;2022-01-20 13:00:07.797000+00:00;9w8CexC3RBG3Q4oW;scroll;926
11217;2022-01-20 13:00:07.804000+00:00;9w8CexC3RBG3Q4oW;scroll;927
11218;2022-01-20 13:00:08.248000+00:00;9w8CexC3RBG3Q4oW;scroll;928
11219;2022-01-20 13:00:08.255000+00:00;9w8CexC3RBG3Q4oW;scroll;929
11220;2022-01-20 13:00:08.262000+00:00;9w8CexC3RBG3Q4oW;scroll;931
11221;2022-01-20 13:00:08.269000+00:00;9w8CexC3RBG3Q4oW;scroll;933
11222;2022-01-20 13:00:08.276000+00:00;9w8CexC3RBG3Q4oW;scroll;937
11223;2022-01-20 13:00:08.283000+00:00;9w8CexC3RBG3Q4oW;scroll;942
11224;2022-01-20 13:00:08.290000+00:00;9w8CexC3RBG3Q4oW;scroll;948
11225;2022-01-20 13:00:08.297000+00:00;9w8CexC3RBG3Q4oW;scroll;956
11226;2022-01-20 13:00:08.304000+00:00;9w8CexC3RBG3Q4oW;scroll;967
11227;2022-01-20 13:00:08.311000+00:00;9w8CexC3RBG3Q4oW;scroll;980
11228;2022-01-20 13:00:08.318000+00:00;9w8CexC3RBG3Q4oW;scroll;996
11229;2022-01-20 13:00:08.325000+00:00;9w8CexC3RBG3Q4oW;scroll;1016
11230;2022-01-20 13:00:08.332000+00:00;9w8CexC3RBG3Q4oW;scroll;1038
11231;2022-01-20 13:00:08.338000+00:00;9w8CexC3RBG3Q4oW;scroll;1063
11232;2022-01-20 13:00:08.346000+00:00;9w8CexC3RBG3Q4oW;scroll;1091
11233;2022-01-20 13:00:08.353000+00:00;9w8CexC3RBG3Q4oW;scroll;1120
11234;2022-01-20 13:00:08.360000+00:00;9w8CexC3RBG3Q4oW;scroll;1150
11235;2022-01-20 13:00:08.366000+00:00;9w8CexC3RBG3Q4oW;scroll;1180
11236;2022-01-20 13:00:08.373000+00:00;9w8CexC3RBG3Q4oW;scroll;1209
11237;2022-01-20 13:00:08.380000+00:00;9w8CexC3RBG3Q4oW;scroll;1236
11238;2022-01-20 13:00:08.387000+00:00;9w8CexC3RBG3Q4oW;scroll;1260
11239;2022-01-20 13:00:08.394000+00:00;9w8CexC3RBG3Q4oW;scroll;1280
11240;2022-01-20 13:00:08.401000+00:00;9w8CexC3RBG3Q4oW;scroll;1297
11241;2022-01-20 13:00:08.408000+00:00;9w8CexC3RBG3Q4oW;scroll;1310
11242;2022-01-20 13:00:08.415000+00:00;9w8CexC3RBG3Q4oW;scroll;1319
11243;2022-01-20 13:00:08.422000+00:00;9w8CexC3RBG3Q4oW;scroll;1325
11244;2022-01-20 13:00:08.429000+00:00;9w8CexC3RBG3Q4oW;scroll;1327
11245;2022-01-20 13:00:10.360000+00:00;9w8CexC3RBG3Q4oW;scroll;1326
11246;2022-01-20 13:00:10.367000+00:00;9w8CexC3RBG3Q4oW;scroll;1325
11247;2022-01-20 13:00:10.373000+00:00;9w8CexC3RBG3Q4oW;scroll;1323
11248;2022-01-20 13:00:10.381000+00:00;9w8CexC3RBG3Q4oW;scroll;1321
11249;2022-01-20 13:00:10.387000+00:00;9w8CexC3RBG3Q4oW;scroll;1318
11250;2022-01-20 13:00:10.394000+00:00;9w8CexC3RBG3Q4oW;scroll;1314
11251;2022-01-20 13:00:10.401000+00:00;9w8CexC3RBG3Q4oW;scroll;1309
11252;2022-01-20 13:00:10.408000+00:00;9w8CexC3RBG3Q4oW;scroll;1302
11253;2022-01-20 13:00:10.415000+00:00;9w8CexC3RBG3Q4oW;scroll;1294
11254;2022-01-20 13:00:10.422000+00:00;9w8CexC3RBG3Q4oW;scroll;1284
11255;2022-01-20 13:00:10.429000+00:00;9w8CexC3RBG3Q4oW;scroll;1272
11256;2022-01-20 13:00:10.436000+00:00;9w8CexC3RBG3Q4oW;scroll;1257
11257;2022-01-20 13:00:10.443000+00:00;9w8CexC3RBG3Q4oW;scroll;1240
11258;2022-01-20 13:00:10.450000+00:00;9w8CexC3RBG3Q4oW;scroll;1220
11259;2022-01-20 13:00:10.457000+00:00;9w8CexC3RBG3Q4oW;scroll;1198
11260;2022-01-20 13:00:10.464000+00:00;9w8CexC3RBG3Q4oW;scroll;1173
11261;2022-01-20 13:00:10.471000+00:00;9w8CexC3RBG3Q4oW;scroll;1147
11262;2022-01-20 13:00:10.478000+00:00;9w8CexC3RBG3Q4oW;scroll;1119
11263;2022-01-20 13:00:10.485000+00:00;9w8CexC3RBG3Q4oW;scroll;1092
11264;2022-01-20 13:00:10.492000+00:00;9w8CexC3RBG3Q4oW;scroll;1065
11265;2022-01-20 13:00:10.498000+00:00;9w8CexC3RBG3Q4oW;scroll;1039
11266;2022-01-20 13:00:10.506000+00:00;9w8CexC3RBG3Q4oW;scroll;1014
11267;2022-01-20 13:00:10.512000+00:00;9w8CexC3RBG3Q4oW;scroll;989
11268;2022-01-20 13:00:10.519000+00:00;9w8CexC3RBG3Q4oW;scroll;966
11269;2022-01-20 13:00:10.526000+00:00;9w8CexC3RBG3Q4oW;scroll;944
11270;2022-01-20 13:00:10.533000+00:00;9w8CexC3RBG3Q4oW;scroll;923
11271;2022-01-20 13:00:10.540000+00:00;9w8CexC3RBG3Q4oW;scroll;905
11272;2022-01-20 13:00:10.547000+00:00;9w8CexC3RBG3Q4oW;scroll;889
11273;2022-01-20 13:00:10.554000+00:00;9w8CexC3RBG3Q4oW;scroll;875
11274;2022-01-20 13:00:10.561000+00:00;9w8CexC3RBG3Q4oW;scroll;863
11275;2022-01-20 13:00:10.568000+00:00;9w8CexC3RBG3Q4oW;scroll;853
11276;2022-01-20 13:00:10.575000+00:00;9w8CexC3RBG3Q4oW;scroll;845
11277;2022-01-20 13:00:10.582000+00:00;9w8CexC3RBG3Q4oW;scroll;839
11278;2022-01-20 13:00:10.589000+00:00;9w8CexC3RBG3Q4oW;scroll;834
11279;2022-01-20 13:00:10.596000+00:00;9w8CexC3RBG3Q4oW;scroll;831
11280;2022-01-20 13:00:10.603000+00:00;9w8CexC3RBG3Q4oW;scroll;829
11281;2022-01-20 13:00:10.610000+00:00;9w8CexC3RBG3Q4oW;scroll;828
11282;2022-01-20 13:00:10.617000+00:00;9w8CexC3RBG3Q4oW;scroll;827
11283;2022-01-20 13:00:10.769000+00:00;9w8CexC3RBG3Q4oW;scroll;826
11284;2022-01-20 13:00:10.776000+00:00;9w8CexC3RBG3Q4oW;scroll;825
11285;2022-01-20 13:00:10.783000+00:00;9w8CexC3RBG3Q4oW;scroll;823
11286;2022-01-20 13:00:10.790000+00:00;9w8CexC3RBG3Q4oW;scroll;821
11287;2022-01-20 13:00:10.797000+00:00;9w8CexC3RBG3Q4oW;scroll;818
11288;2022-01-20 13:00:10.804000+00:00;9w8CexC3RBG3Q4oW;scroll;815
11289;2022-01-20 13:00:10.811000+00:00;9w8CexC3RBG3Q4oW;scroll;811
11290;2022-01-20 13:00:10.818000+00:00;9w8CexC3RBG3Q4oW;scroll;807
11291;2022-01-20 13:00:10.825000+00:00;9w8CexC3RBG3Q4oW;scroll;802
11292;2022-01-20 13:00:10.832000+00:00;9w8CexC3RBG3Q4oW;scroll;797
11293;2022-01-20 13:00:10.839000+00:00;9w8CexC3RBG3Q4oW;scroll;791
11294;2022-01-20 13:00:10.846000+00:00;9w8CexC3RBG3Q4oW;scroll;785
11295;2022-01-20 13:00:10.853000+00:00;9w8CexC3RBG3Q4oW;scroll;778
11296;2022-01-20 13:00:10.860000+00:00;9w8CexC3RBG3Q4oW;scroll;771
11297;2022-01-20 13:00:10.867000+00:00;9w8CexC3RBG3Q4oW;scroll;763
11298;2022-01-20 13:00:10.873000+00:00;9w8CexC3RBG3Q4oW;scroll;755
11299;2022-01-20 13:00:10.881000+00:00;9w8CexC3RBG3Q4oW;scroll;746
11300;2022-01-20 13:00:10.887000+00:00;9w8CexC3RBG3Q4oW;scroll;737
11301;2022-01-20 13:00:10.894000+00:00;9w8CexC3RBG3Q4oW;scroll;728
11302;2022-01-20 13:00:10.901000+00:00;9w8CexC3RBG3Q4oW;scroll;718
11303;2022-01-20 13:00:10.908000+00:00;9w8CexC3RBG3Q4oW;scroll;709
11304;2022-01-20 13:00:10.915000+00:00;9w8CexC3RBG3Q4oW;scroll;699
11305;2022-01-20 13:00:10.922000+00:00;9w8CexC3RBG3Q4oW;scroll;690
11306;2022-01-20 13:00:10.929000+00:00;9w8CexC3RBG3Q4oW;scroll;681
11307;2022-01-20 13:00:10.936000+00:00;9w8CexC3RBG3Q4oW;scroll;672
11308;2022-01-20 13:00:10.943000+00:00;9w8CexC3RBG3Q4oW;scroll;664
11309;2022-01-20 13:00:10.950000+00:00;9w8CexC3RBG3Q4oW;scroll;657
11310;2022-01-20 13:00:10.957000+00:00;9w8CexC3RBG3Q4oW;scroll;651
11311;2022-01-20 13:00:10.964000+00:00;9w8CexC3RBG3Q4oW;scroll;645
11312;2022-01-20 13:00:10.971000+00:00;9w8CexC3RBG3Q4oW;scroll;640
11313;2022-01-20 13:00:10.978000+00:00;9w8CexC3RBG3Q4oW;scroll;636
11314;2022-01-20 13:00:10.985000+00:00;9w8CexC3RBG3Q4oW;scroll;633
11315;2022-01-20 13:00:10.992000+00:00;9w8CexC3RBG3Q4oW;scroll;630
11316;2022-01-20 13:00:10.998000+00:00;9w8CexC3RBG3Q4oW;scroll;629
11317;2022-01-20 13:00:11.005000+00:00;9w8CexC3RBG3Q4oW;scroll;627
11318;2022-01-20 13:00:11.196000+00:00;9w8CexC3RBG3Q4oW;scroll;622
11319;2022-01-20 13:00:11.200000+00:00;9w8CexC3RBG3Q4oW;scroll;621
11320;2022-01-20 13:00:11.207000+00:00;9w8CexC3RBG3Q4oW;scroll;618
11321;2022-01-20 13:00:11.214000+00:00;9w8CexC3RBG3Q4oW;scroll;615
11322;2022-01-20 13:00:11.221000+00:00;9w8CexC3RBG3Q4oW;scroll;611
11323;2022-01-20 13:00:11.228000+00:00;9w8CexC3RBG3Q4oW;scroll;607
11324;2022-01-20 13:00:11.235000+00:00;9w8CexC3RBG3Q4oW;scroll;602
11325;2022-01-20 13:00:11.241000+00:00;9w8CexC3RBG3Q4oW;scroll;597
11326;2022-01-20 13:00:11.249000+00:00;9w8CexC3RBG3Q4oW;scroll;591
11327;2022-01-20 13:00:11.255000+00:00;9w8CexC3RBG3Q4oW;scroll;585
11328;2022-01-20 13:00:11.262000+00:00;9w8CexC3RBG3Q4oW;scroll;579
11329;2022-01-20 13:00:11.269000+00:00;9w8CexC3RBG3Q4oW;scroll;573
11330;2022-01-20 13:00:11.276000+00:00;9w8CexC3RBG3Q4oW;scroll;567
11331;2022-01-20 13:00:11.283000+00:00;9w8CexC3RBG3Q4oW;scroll;562
11332;2022-01-20 13:00:11.290000+00:00;9w8CexC3RBG3Q4oW;scroll;556
11333;2022-01-20 13:00:11.297000+00:00;9w8CexC3RBG3Q4oW;scroll;551
11334;2022-01-20 13:00:11.304000+00:00;9w8CexC3RBG3Q4oW;scroll;546
11335;2022-01-20 13:00:11.311000+00:00;9w8CexC3RBG3Q4oW;scroll;542
11336;2022-01-20 13:00:11.318000+00:00;9w8CexC3RBG3Q4oW;scroll;538
11337;2022-01-20 13:00:11.325000+00:00;9w8CexC3RBG3Q4oW;scroll;535
11338;2022-01-20 13:00:11.332000+00:00;9w8CexC3RBG3Q4oW;scroll;533
11339;2022-01-20 13:00:11.339000+00:00;9w8CexC3RBG3Q4oW;scroll;530
11340;2022-01-20 13:00:11.346000+00:00;9w8CexC3RBG3Q4oW;scroll;529
11341;2022-01-20 13:00:11.353000+00:00;9w8CexC3RBG3Q4oW;scroll;528
11342;2022-01-20 13:00:11.360000+00:00;9w8CexC3RBG3Q4oW;scroll;527
11343;2022-01-20 13:00:24.922000+00:00;9w8CexC3RBG3Q4oW;scroll;528
11344;2022-01-20 13:00:24.929000+00:00;9w8CexC3RBG3Q4oW;scroll;529
11345;2022-01-20 13:00:24.936000+00:00;9w8CexC3RBG3Q4oW;scroll;531
11346;2022-01-20 13:00:24.943000+00:00;9w8CexC3RBG3Q4oW;scroll;533
11347;2022-01-20 13:00:24.950000+00:00;9w8CexC3RBG3Q4oW;scroll;536
11348;2022-01-20 13:00:24.957000+00:00;9w8CexC3RBG3Q4oW;scroll;540
11349;2022-01-20 13:00:24.964000+00:00;9w8CexC3RBG3Q4oW;scroll;544
11350;2022-01-20 13:00:24.971000+00:00;9w8CexC3RBG3Q4oW;scroll;549
11351;2022-01-20 13:00:24.978000+00:00;9w8CexC3RBG3Q4oW;scroll;556
11352;2022-01-20 13:00:24.984000+00:00;9w8CexC3RBG3Q4oW;scroll;563
11353;2022-01-20 13:00:24.991000+00:00;9w8CexC3RBG3Q4oW;scroll;571
11354;2022-01-20 13:00:24.998000+00:00;9w8CexC3RBG3Q4oW;scroll;580
11355;2022-01-20 13:00:25.005000+00:00;9w8CexC3RBG3Q4oW;scroll;590
11356;2022-01-20 13:00:25.012000+00:00;9w8CexC3RBG3Q4oW;scroll;601
11357;2022-01-20 13:00:25.019000+00:00;9w8CexC3RBG3Q4oW;scroll;612
11358;2022-01-20 13:00:25.026000+00:00;9w8CexC3RBG3Q4oW;scroll;624
11359;2022-01-20 13:00:25.033000+00:00;9w8CexC3RBG3Q4oW;scroll;636
11360;2022-01-20 13:00:25.040000+00:00;9w8CexC3RBG3Q4oW;scroll;649
11361;2022-01-20 13:00:25.047000+00:00;9w8CexC3RBG3Q4oW;scroll;663
11362;2022-01-20 13:00:25.054000+00:00;9w8CexC3RBG3Q4oW;scroll;678
11363;2022-01-20 13:00:25.061000+00:00;9w8CexC3RBG3Q4oW;scroll;695
11364;2022-01-20 13:00:25.068000+00:00;9w8CexC3RBG3Q4oW;scroll;715
11365;2022-01-20 13:00:25.075000+00:00;9w8CexC3RBG3Q4oW;scroll;737
11366;2022-01-20 13:00:25.082000+00:00;9w8CexC3RBG3Q4oW;scroll;762
11367;2022-01-20 13:00:25.089000+00:00;9w8CexC3RBG3Q4oW;scroll;790
11368;2022-01-20 13:00:25.096000+00:00;9w8CexC3RBG3Q4oW;scroll;820
11369;2022-01-20 13:00:25.103000+00:00;9w8CexC3RBG3Q4oW;scroll;853
11370;2022-01-20 13:00:25.110000+00:00;9w8CexC3RBG3Q4oW;scroll;888
11371;2022-01-20 13:00:25.116000+00:00;9w8CexC3RBG3Q4oW;scroll;923
