;time;token;event;position
2472;2022-01-13 13:01:39.591000+00:00;+toWCKHQDTcrSpd5;scroll;401.0
2473;2022-01-13 13:01:39.608000+00:00;+toWCKHQDTcrSpd5;scroll;406.0
2474;2022-01-13 13:01:39.624000+00:00;+toWCKHQDTcrSpd5;scroll;413.0
2475;2022-01-13 13:01:39.641000+00:00;+toWCKHQDTcrSpd5;scroll;426.0
2476;2022-01-13 13:01:39.657000+00:00;+toWCKHQDTcrSpd5;scroll;446.0
2477;2022-01-13 13:01:39.677000+00:00;+toWCKHQDTcrSpd5;scroll;473.0
2478;2022-01-13 13:01:39.693000+00:00;+toWCKHQDTcrSpd5;scroll;507.0
2479;2022-01-13 13:01:39.711000+00:00;+toWCKHQDTcrSpd5;scroll;540.0
2480;2022-01-13 13:01:39.725000+00:00;+toWCKHQDTcrSpd5;scroll;574.0
2481;2022-01-13 13:01:39.741000+00:00;+toWCKHQDTcrSpd5;scroll;603.0
2482;2022-01-13 13:01:39.757000+00:00;+toWCKHQDTcrSpd5;scroll;624.0
2483;2022-01-13 13:01:39.775000+00:00;+toWCKHQDTcrSpd5;scroll;636.0
2484;2022-01-13 13:01:39.791000+00:00;+toWCKHQDTcrSpd5;scroll;641.0
2485;2022-01-13 13:01:40.581000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
2486;2022-01-13 13:01:40.610000+00:00;+toWCKHQDTcrSpd5;scroll;639.0
2487;2022-01-13 13:01:40.627000+00:00;+toWCKHQDTcrSpd5;scroll;638.0
2488;2022-01-13 13:01:40.646000+00:00;+toWCKHQDTcrSpd5;scroll;637.0
2489;2022-01-13 13:01:40.660000+00:00;+toWCKHQDTcrSpd5;scroll;635.0
2490;2022-01-13 13:01:40.675000+00:00;+toWCKHQDTcrSpd5;scroll;633.0
2491;2022-01-13 13:01:40.692000+00:00;+toWCKHQDTcrSpd5;scroll;631.0
2492;2022-01-13 13:01:40.709000+00:00;+toWCKHQDTcrSpd5;scroll;628.0
2493;2022-01-13 13:01:40.725000+00:00;+toWCKHQDTcrSpd5;scroll;624.0
2494;2022-01-13 13:01:40.741000+00:00;+toWCKHQDTcrSpd5;scroll;620.0
2495;2022-01-13 13:01:40.760000+00:00;+toWCKHQDTcrSpd5;scroll;615.0
2496;2022-01-13 13:01:40.775000+00:00;+toWCKHQDTcrSpd5;scroll;608.0
2497;2022-01-13 13:01:40.792000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
2498;2022-01-13 13:01:40.810000+00:00;+toWCKHQDTcrSpd5;scroll;590.0
2499;2022-01-13 13:01:40.826000+00:00;+toWCKHQDTcrSpd5;scroll;577.0
2500;2022-01-13 13:01:40.842000+00:00;+toWCKHQDTcrSpd5;scroll;561.0
2501;2022-01-13 13:01:40.860000+00:00;+toWCKHQDTcrSpd5;scroll;540.0
2502;2022-01-13 13:01:40.895000+00:00;+toWCKHQDTcrSpd5;scroll;510.0
2503;2022-01-13 13:01:40.910000+00:00;+toWCKHQDTcrSpd5;scroll;478.0
2504;2022-01-13 13:01:40.925000+00:00;+toWCKHQDTcrSpd5;scroll;451.0
2505;2022-01-13 13:01:40.961000+00:00;+toWCKHQDTcrSpd5;scroll;402.0
2506;2022-01-13 13:01:40.976000+00:00;+toWCKHQDTcrSpd5;scroll;357.0
2507;2022-01-13 13:01:40.993000+00:00;+toWCKHQDTcrSpd5;scroll;312.0
2508;2022-01-13 13:01:41.010000+00:00;+toWCKHQDTcrSpd5;scroll;253.0
2509;2022-01-13 13:01:41.028000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
2510;2022-01-13 13:01:41.042000+00:00;+toWCKHQDTcrSpd5;scroll;144.0
2511;2022-01-13 13:01:41.058000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
2512;2022-01-13 13:01:41.074000+00:00;+toWCKHQDTcrSpd5;scroll;33.0
2513;2022-01-13 13:01:41.091000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2514;2022-01-13 13:01:52.308000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2515;2022-01-13 13:01:52.324000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2516;2022-01-13 13:01:52.341000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
2517;2022-01-13 13:01:52.357000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
2518;2022-01-13 13:01:52.374000+00:00;+toWCKHQDTcrSpd5;scroll;36.0
2519;2022-01-13 13:01:52.390000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
2520;2022-01-13 13:01:52.407000+00:00;+toWCKHQDTcrSpd5;scroll;65.0
2521;2022-01-13 13:01:52.423000+00:00;+toWCKHQDTcrSpd5;scroll;77.0
2522;2022-01-13 13:01:52.443000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
2523;2022-01-13 13:01:52.457000+00:00;+toWCKHQDTcrSpd5;scroll;95.0
2524;2022-01-13 13:01:52.473000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2525;2022-01-13 13:01:52.490000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
2526;2022-01-13 13:02:01.306000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
2527;2022-01-13 13:02:01.324000+00:00;+toWCKHQDTcrSpd5;scroll;106.0
2528;2022-01-13 13:02:01.340000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
2529;2022-01-13 13:02:01.356000+00:00;+toWCKHQDTcrSpd5;scroll;123.0
2530;2022-01-13 13:02:01.372000+00:00;+toWCKHQDTcrSpd5;scroll;136.0
2531;2022-01-13 13:02:01.389000+00:00;+toWCKHQDTcrSpd5;scroll;150.0
2532;2022-01-13 13:02:01.406000+00:00;+toWCKHQDTcrSpd5;scroll;164.0
2533;2022-01-13 13:02:01.422000+00:00;+toWCKHQDTcrSpd5;scroll;177.0
2534;2022-01-13 13:02:01.439000+00:00;+toWCKHQDTcrSpd5;scroll;187.0
2535;2022-01-13 13:02:01.456000+00:00;+toWCKHQDTcrSpd5;scroll;195.0
2536;2022-01-13 13:02:01.473000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
2537;2022-01-13 13:02:01.489000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
2538;2022-01-13 13:02:06.694000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
2539;2022-01-13 13:02:06.706000+00:00;+toWCKHQDTcrSpd5;scroll;194.0
2540;2022-01-13 13:02:06.722000+00:00;+toWCKHQDTcrSpd5;scroll;187.0
2541;2022-01-13 13:02:06.742000+00:00;+toWCKHQDTcrSpd5;scroll;176.0
2542;2022-01-13 13:02:06.755000+00:00;+toWCKHQDTcrSpd5;scroll;164.0
2543;2022-01-13 13:02:06.772000+00:00;+toWCKHQDTcrSpd5;scroll;150.0
2544;2022-01-13 13:02:06.789000+00:00;+toWCKHQDTcrSpd5;scroll;136.0
2545;2022-01-13 13:02:06.805000+00:00;+toWCKHQDTcrSpd5;scroll;123.0
2546;2022-01-13 13:02:06.823000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
2547;2022-01-13 13:02:06.840000+00:00;+toWCKHQDTcrSpd5;scroll;105.0
2548;2022-01-13 13:02:06.855000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
2549;2022-01-13 13:02:06.873000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
2550;2022-01-13 13:02:07.115000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2551;2022-01-13 13:02:07.122000+00:00;+toWCKHQDTcrSpd5;scroll;94.0
2552;2022-01-13 13:02:07.139000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
2553;2022-01-13 13:02:07.155000+00:00;+toWCKHQDTcrSpd5;scroll;77.0
2554;2022-01-13 13:02:07.172000+00:00;+toWCKHQDTcrSpd5;scroll;64.0
2555;2022-01-13 13:02:07.189000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
2556;2022-01-13 13:02:07.206000+00:00;+toWCKHQDTcrSpd5;scroll;36.0
2557;2022-01-13 13:02:07.222000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
2558;2022-01-13 13:02:07.239000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
2559;2022-01-13 13:02:07.256000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2560;2022-01-13 13:02:07.272000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2561;2022-01-13 13:02:07.289000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2562;2022-01-13 13:02:47.777000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2563;2022-01-13 13:02:47.787000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2564;2022-01-13 13:02:47.805000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
2565;2022-01-13 13:02:47.823000+00:00;+toWCKHQDTcrSpd5;scroll;24.0
2566;2022-01-13 13:02:47.838000+00:00;+toWCKHQDTcrSpd5;scroll;37.0
2567;2022-01-13 13:02:47.853000+00:00;+toWCKHQDTcrSpd5;scroll;51.0
2568;2022-01-13 13:02:47.870000+00:00;+toWCKHQDTcrSpd5;scroll;65.0
2569;2022-01-13 13:02:47.887000+00:00;+toWCKHQDTcrSpd5;scroll;78.0
2570;2022-01-13 13:02:47.904000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
2571;2022-01-13 13:02:47.922000+00:00;+toWCKHQDTcrSpd5;scroll;95.0
2572;2022-01-13 13:02:47.937000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2573;2022-01-13 13:02:47.954000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
2574;2022-01-13 13:02:48.366000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2575;2022-01-13 13:02:48.372000+00:00;+toWCKHQDTcrSpd5;scroll;94.0
2576;2022-01-13 13:02:48.391000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
2577;2022-01-13 13:02:48.405000+00:00;+toWCKHQDTcrSpd5;scroll;76.0
2578;2022-01-13 13:02:48.421000+00:00;+toWCKHQDTcrSpd5;scroll;64.0
2579;2022-01-13 13:02:48.437000+00:00;+toWCKHQDTcrSpd5;scroll;49.0
2580;2022-01-13 13:02:48.455000+00:00;+toWCKHQDTcrSpd5;scroll;35.0
2581;2022-01-13 13:02:48.472000+00:00;+toWCKHQDTcrSpd5;scroll;21.0
2582;2022-01-13 13:02:48.487000+00:00;+toWCKHQDTcrSpd5;scroll;12.0
2583;2022-01-13 13:02:48.504000+00:00;+toWCKHQDTcrSpd5;scroll;5.0
2584;2022-01-13 13:02:48.521000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2585;2022-01-13 13:02:48.537000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2586;2022-01-13 13:03:15.377000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2587;2022-01-13 13:03:15.386000+00:00;+toWCKHQDTcrSpd5;scroll;5.0
2588;2022-01-13 13:03:15.403000+00:00;+toWCKHQDTcrSpd5;scroll;12.0
2589;2022-01-13 13:03:15.421000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
2590;2022-01-13 13:03:15.437000+00:00;+toWCKHQDTcrSpd5;scroll;35.0
2591;2022-01-13 13:03:15.454000+00:00;+toWCKHQDTcrSpd5;scroll;49.0
2592;2022-01-13 13:03:15.470000+00:00;+toWCKHQDTcrSpd5;scroll;64.0
2593;2022-01-13 13:03:15.485000+00:00;+toWCKHQDTcrSpd5;scroll;76.0
2594;2022-01-13 13:03:15.502000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
2595;2022-01-13 13:03:15.520000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
2596;2022-01-13 13:03:15.535000+00:00;+toWCKHQDTcrSpd5;scroll;114.0
2597;2022-01-13 13:03:15.553000+00:00;+toWCKHQDTcrSpd5;scroll;128.0
2598;2022-01-13 13:03:15.570000+00:00;+toWCKHQDTcrSpd5;scroll;143.0
2599;2022-01-13 13:03:15.586000+00:00;+toWCKHQDTcrSpd5;scroll;157.0
2600;2022-01-13 13:03:15.605000+00:00;+toWCKHQDTcrSpd5;scroll;170.0
2601;2022-01-13 13:03:15.626000+00:00;+toWCKHQDTcrSpd5;scroll;181.0
2602;2022-01-13 13:03:15.639000+00:00;+toWCKHQDTcrSpd5;scroll;191.0
2603;2022-01-13 13:03:15.653000+00:00;+toWCKHQDTcrSpd5;scroll;202.0
2604;2022-01-13 13:03:15.671000+00:00;+toWCKHQDTcrSpd5;scroll;215.0
2605;2022-01-13 13:03:15.685000+00:00;+toWCKHQDTcrSpd5;scroll;227.0
2606;2022-01-13 13:03:15.702000+00:00;+toWCKHQDTcrSpd5;scroll;242.0
2607;2022-01-13 13:03:15.721000+00:00;+toWCKHQDTcrSpd5;scroll;257.0
2608;2022-01-13 13:03:15.736000+00:00;+toWCKHQDTcrSpd5;scroll;269.0
2609;2022-01-13 13:03:15.754000+00:00;+toWCKHQDTcrSpd5;scroll;281.0
2610;2022-01-13 13:03:15.769000+00:00;+toWCKHQDTcrSpd5;scroll;289.0
2611;2022-01-13 13:03:15.785000+00:00;+toWCKHQDTcrSpd5;scroll;295.0
2612;2022-01-13 13:03:15.803000+00:00;+toWCKHQDTcrSpd5;scroll;299.0
2613;2022-01-13 13:03:15.821000+00:00;+toWCKHQDTcrSpd5;scroll;300.0
2614;2022-01-13 13:04:11.744000+00:00;+toWCKHQDTcrSpd5;scroll;301.0
2615;2022-01-13 13:04:11.752000+00:00;+toWCKHQDTcrSpd5;scroll;303.0
2616;2022-01-13 13:04:11.767000+00:00;+toWCKHQDTcrSpd5;scroll;308.0
2617;2022-01-13 13:04:11.783000+00:00;+toWCKHQDTcrSpd5;scroll;317.0
2618;2022-01-13 13:04:11.803000+00:00;+toWCKHQDTcrSpd5;scroll;331.0
2619;2022-01-13 13:04:11.816000+00:00;+toWCKHQDTcrSpd5;scroll;343.0
2620;2022-01-13 13:04:11.833000+00:00;+toWCKHQDTcrSpd5;scroll;358.0
2621;2022-01-13 13:04:11.851000+00:00;+toWCKHQDTcrSpd5;scroll;372.0
2622;2022-01-13 13:04:11.871000+00:00;+toWCKHQDTcrSpd5;scroll;383.0
2623;2022-01-13 13:04:11.884000+00:00;+toWCKHQDTcrSpd5;scroll;392.0
2624;2022-01-13 13:04:11.901000+00:00;+toWCKHQDTcrSpd5;scroll;397.0
2625;2022-01-13 13:04:11.917000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
2626;2022-01-13 13:04:12.906000+00:00;+toWCKHQDTcrSpd5;scroll;401.0
2627;2022-01-13 13:04:12.917000+00:00;+toWCKHQDTcrSpd5;scroll;406.0
2628;2022-01-13 13:04:12.933000+00:00;+toWCKHQDTcrSpd5;scroll;413.0
2629;2022-01-13 13:04:12.952000+00:00;+toWCKHQDTcrSpd5;scroll;425.0
2630;2022-01-13 13:04:12.967000+00:00;+toWCKHQDTcrSpd5;scroll;437.0
2631;2022-01-13 13:04:12.983000+00:00;+toWCKHQDTcrSpd5;scroll;451.0
2632;2022-01-13 13:04:13.001000+00:00;+toWCKHQDTcrSpd5;scroll;466.0
2633;2022-01-13 13:04:13.016000+00:00;+toWCKHQDTcrSpd5;scroll;478.0
2634;2022-01-13 13:04:13.033000+00:00;+toWCKHQDTcrSpd5;scroll;488.0
2635;2022-01-13 13:04:13.052000+00:00;+toWCKHQDTcrSpd5;scroll;496.0
2636;2022-01-13 13:04:13.066000+00:00;+toWCKHQDTcrSpd5;scroll;499.0
2637;2022-01-13 13:04:13.083000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
2638;2022-01-13 13:04:59.503000+00:00;+toWCKHQDTcrSpd5;scroll;501.0
2639;2022-01-13 13:04:59.516000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
2640;2022-01-13 13:04:59.531000+00:00;+toWCKHQDTcrSpd5;scroll;513.0
2641;2022-01-13 13:04:59.550000+00:00;+toWCKHQDTcrSpd5;scroll;524.0
2642;2022-01-13 13:04:59.564000+00:00;+toWCKHQDTcrSpd5;scroll;537.0
2643;2022-01-13 13:04:59.582000+00:00;+toWCKHQDTcrSpd5;scroll;551.0
2644;2022-01-13 13:04:59.598000+00:00;+toWCKHQDTcrSpd5;scroll;566.0
2645;2022-01-13 13:04:59.615000+00:00;+toWCKHQDTcrSpd5;scroll;578.0
2646;2022-01-13 13:04:59.632000+00:00;+toWCKHQDTcrSpd5;scroll;588.0
2647;2022-01-13 13:04:59.647000+00:00;+toWCKHQDTcrSpd5;scroll;595.0
2648;2022-01-13 13:04:59.664000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
2649;2022-01-13 13:04:59.681000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
2650;2022-01-13 13:05:32.185000+00:00;+toWCKHQDTcrSpd5;scroll;601.0
2651;2022-01-13 13:05:32.197000+00:00;+toWCKHQDTcrSpd5;scroll;602.0
2652;2022-01-13 13:05:32.213000+00:00;+toWCKHQDTcrSpd5;scroll;605.0
2653;2022-01-13 13:05:32.230000+00:00;+toWCKHQDTcrSpd5;scroll;609.0
2654;2022-01-13 13:05:32.253000+00:00;+toWCKHQDTcrSpd5;scroll;614.0
2655;2022-01-13 13:05:32.264000+00:00;+toWCKHQDTcrSpd5;scroll;620.0
2656;2022-01-13 13:05:32.284000+00:00;+toWCKHQDTcrSpd5;scroll;626.0
2657;2022-01-13 13:05:32.296000+00:00;+toWCKHQDTcrSpd5;scroll;631.0
2658;2022-01-13 13:05:32.313000+00:00;+toWCKHQDTcrSpd5;scroll;635.0
2659;2022-01-13 13:05:32.330000+00:00;+toWCKHQDTcrSpd5;scroll;639.0
2660;2022-01-13 13:05:32.347000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
2661;2022-01-13 13:05:32.362000+00:00;+toWCKHQDTcrSpd5;scroll;641.0
2662;2022-01-13 13:05:34.030000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
2663;2022-01-13 13:05:34.046000+00:00;+toWCKHQDTcrSpd5;scroll;635.0
2664;2022-01-13 13:05:34.066000+00:00;+toWCKHQDTcrSpd5;scroll;623.0
2665;2022-01-13 13:05:34.080000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
2666;2022-01-13 13:05:34.096000+00:00;+toWCKHQDTcrSpd5;scroll;564.0
2667;2022-01-13 13:05:34.113000+00:00;+toWCKHQDTcrSpd5;scroll;519.0
2668;2022-01-13 13:05:34.130000+00:00;+toWCKHQDTcrSpd5;scroll;466.0
2669;2022-01-13 13:05:34.146000+00:00;+toWCKHQDTcrSpd5;scroll;420.0
2670;2022-01-13 13:05:34.168000+00:00;+toWCKHQDTcrSpd5;scroll;381.0
2671;2022-01-13 13:05:34.180000+00:00;+toWCKHQDTcrSpd5;scroll;355.0
2672;2022-01-13 13:05:34.197000+00:00;+toWCKHQDTcrSpd5;scroll;343.0
2673;2022-01-13 13:05:34.214000+00:00;+toWCKHQDTcrSpd5;scroll;341.0
2674;2022-01-13 13:05:35.148000+00:00;+toWCKHQDTcrSpd5;scroll;340.0
2675;2022-01-13 13:05:35.162000+00:00;+toWCKHQDTcrSpd5;scroll;335.0
2676;2022-01-13 13:05:35.179000+00:00;+toWCKHQDTcrSpd5;scroll;328.0
2677;2022-01-13 13:05:35.195000+00:00;+toWCKHQDTcrSpd5;scroll;318.0
2678;2022-01-13 13:05:35.212000+00:00;+toWCKHQDTcrSpd5;scroll;305.0
2679;2022-01-13 13:05:35.229000+00:00;+toWCKHQDTcrSpd5;scroll;291.0
2680;2022-01-13 13:05:35.245000+00:00;+toWCKHQDTcrSpd5;scroll;277.0
2681;2022-01-13 13:05:35.264000+00:00;+toWCKHQDTcrSpd5;scroll;264.0
2682;2022-01-13 13:05:35.280000+00:00;+toWCKHQDTcrSpd5;scroll;253.0
2683;2022-01-13 13:05:35.295000+00:00;+toWCKHQDTcrSpd5;scroll;246.0
2684;2022-01-13 13:05:35.312000+00:00;+toWCKHQDTcrSpd5;scroll;242.0
2685;2022-01-13 13:05:35.331000+00:00;+toWCKHQDTcrSpd5;scroll;241.0
2686;2022-01-13 13:05:40.237000+00:00;+toWCKHQDTcrSpd5;scroll;242.0
2687;2022-01-13 13:05:40.245000+00:00;+toWCKHQDTcrSpd5;scroll;247.0
2688;2022-01-13 13:05:40.262000+00:00;+toWCKHQDTcrSpd5;scroll;254.0
2689;2022-01-13 13:05:40.279000+00:00;+toWCKHQDTcrSpd5;scroll;264.0
2690;2022-01-13 13:05:40.295000+00:00;+toWCKHQDTcrSpd5;scroll;277.0
2691;2022-01-13 13:05:40.312000+00:00;+toWCKHQDTcrSpd5;scroll;291.0
2692;2022-01-13 13:05:40.332000+00:00;+toWCKHQDTcrSpd5;scroll;306.0
2693;2022-01-13 13:05:40.346000+00:00;+toWCKHQDTcrSpd5;scroll;318.0
2694;2022-01-13 13:05:40.363000+00:00;+toWCKHQDTcrSpd5;scroll;329.0
2695;2022-01-13 13:05:40.380000+00:00;+toWCKHQDTcrSpd5;scroll;336.0
2696;2022-01-13 13:05:40.396000+00:00;+toWCKHQDTcrSpd5;scroll;340.0
2697;2022-01-13 13:05:40.413000+00:00;+toWCKHQDTcrSpd5;scroll;341.0
2698;2022-01-13 13:05:41.947000+00:00;+toWCKHQDTcrSpd5;scroll;342.0
2699;2022-01-13 13:05:41.963000+00:00;+toWCKHQDTcrSpd5;scroll;347.0
2700;2022-01-13 13:05:41.984000+00:00;+toWCKHQDTcrSpd5;scroll;354.0
2701;2022-01-13 13:05:41.997000+00:00;+toWCKHQDTcrSpd5;scroll;366.0
2702;2022-01-13 13:05:42.016000+00:00;+toWCKHQDTcrSpd5;scroll;384.0
2703;2022-01-13 13:05:42.035000+00:00;+toWCKHQDTcrSpd5;scroll;410.0
2704;2022-01-13 13:05:42.047000+00:00;+toWCKHQDTcrSpd5;scroll;436.0
2705;2022-01-13 13:05:42.062000+00:00;+toWCKHQDTcrSpd5;scroll;471.0
2706;2022-01-13 13:05:42.080000+00:00;+toWCKHQDTcrSpd5;scroll;512.0
2707;2022-01-13 13:05:42.096000+00:00;+toWCKHQDTcrSpd5;scroll;552.0
2708;2022-01-13 13:05:42.114000+00:00;+toWCKHQDTcrSpd5;scroll;588.0
2709;2022-01-13 13:05:42.131000+00:00;+toWCKHQDTcrSpd5;scroll;615.0
2710;2022-01-13 13:05:42.146000+00:00;+toWCKHQDTcrSpd5;scroll;632.0
2711;2022-01-13 13:05:42.163000+00:00;+toWCKHQDTcrSpd5;scroll;640.0
2712;2022-01-13 13:05:42.182000+00:00;+toWCKHQDTcrSpd5;scroll;641.0
2713;2022-01-13 13:07:11.892000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
2714;2022-01-13 13:07:12.857000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
2715;2022-01-13 13:07:12.873000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
2716;2022-01-13 13:07:12.893000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
2717;2022-01-13 13:07:12.913000+00:00;+toWCKHQDTcrSpd5;scroll;24.0
2718;2022-01-13 13:07:12.927000+00:00;+toWCKHQDTcrSpd5;scroll;38.0
2719;2022-01-13 13:07:12.941000+00:00;+toWCKHQDTcrSpd5;scroll;55.0
2720;2022-01-13 13:07:12.957000+00:00;+toWCKHQDTcrSpd5;scroll;76.0
2721;2022-01-13 13:07:12.973000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
2722;2022-01-13 13:07:12.992000+00:00;+toWCKHQDTcrSpd5;scroll;124.0
2723;2022-01-13 13:07:13.007000+00:00;+toWCKHQDTcrSpd5;scroll;147.0
2724;2022-01-13 13:07:13.024000+00:00;+toWCKHQDTcrSpd5;scroll;167.0
2725;2022-01-13 13:07:13.042000+00:00;+toWCKHQDTcrSpd5;scroll;184.0
2726;2022-01-13 13:07:13.059000+00:00;+toWCKHQDTcrSpd5;scroll;193.0
2727;2022-01-13 13:07:13.074000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
2728;2022-01-13 13:07:13.090000+00:00;+toWCKHQDTcrSpd5;scroll;209.0
2729;2022-01-13 13:07:13.107000+00:00;+toWCKHQDTcrSpd5;scroll;222.0
2730;2022-01-13 13:07:13.124000+00:00;+toWCKHQDTcrSpd5;scroll;243.0
2731;2022-01-13 13:07:13.141000+00:00;+toWCKHQDTcrSpd5;scroll;274.0
2732;2022-01-13 13:07:13.158000+00:00;+toWCKHQDTcrSpd5;scroll;315.0
2733;2022-01-13 13:07:13.173000+00:00;+toWCKHQDTcrSpd5;scroll;361.0
2734;2022-01-13 13:07:13.190000+00:00;+toWCKHQDTcrSpd5;scroll;407.0
2735;2022-01-13 13:07:13.208000+00:00;+toWCKHQDTcrSpd5;scroll;447.0
2736;2022-01-13 13:07:13.223000+00:00;+toWCKHQDTcrSpd5;scroll;477.0
2737;2022-01-13 13:07:13.240000+00:00;+toWCKHQDTcrSpd5;scroll;494.0
2738;2022-01-13 13:07:13.257000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
2739;2022-01-13 13:07:13.345000+00:00;+toWCKHQDTcrSpd5;scroll;501.0
2740;2022-01-13 13:07:13.357000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
2741;2022-01-13 13:07:13.375000+00:00;+toWCKHQDTcrSpd5;scroll;514.0
2742;2022-01-13 13:07:13.392000+00:00;+toWCKHQDTcrSpd5;scroll;529.0
2743;2022-01-13 13:07:13.409000+00:00;+toWCKHQDTcrSpd5;scroll;553.0
2744;2022-01-13 13:07:13.425000+00:00;+toWCKHQDTcrSpd5;scroll;584.0
2745;2022-01-13 13:07:13.441000+00:00;+toWCKHQDTcrSpd5;scroll;622.0
2746;2022-01-13 13:07:13.457000+00:00;+toWCKHQDTcrSpd5;scroll;664.0
2747;2022-01-13 13:07:13.473000+00:00;+toWCKHQDTcrSpd5;scroll;706.0
2748;2022-01-13 13:07:13.490000+00:00;+toWCKHQDTcrSpd5;scroll;745.0
2749;2022-01-13 13:07:13.507000+00:00;+toWCKHQDTcrSpd5;scroll;776.0
2750;2022-01-13 13:07:13.523000+00:00;+toWCKHQDTcrSpd5;scroll;796.0
2751;2022-01-13 13:07:13.540000+00:00;+toWCKHQDTcrSpd5;scroll;807.0
2752;2022-01-13 13:07:13.557000+00:00;+toWCKHQDTcrSpd5;scroll;809.0
2753;2022-01-13 13:07:14.443000+00:00;+toWCKHQDTcrSpd5;scroll;808.0
2754;2022-01-13 13:07:14.458000+00:00;+toWCKHQDTcrSpd5;scroll;803.0
2755;2022-01-13 13:07:14.473000+00:00;+toWCKHQDTcrSpd5;scroll;793.0
2756;2022-01-13 13:07:14.490000+00:00;+toWCKHQDTcrSpd5;scroll;772.0
2757;2022-01-13 13:07:14.507000+00:00;+toWCKHQDTcrSpd5;scroll;738.0
2758;2022-01-13 13:07:14.525000+00:00;+toWCKHQDTcrSpd5;scroll;689.0
2759;2022-01-13 13:07:14.544000+00:00;+toWCKHQDTcrSpd5;scroll;621.0
2760;2022-01-13 13:07:14.558000+00:00;+toWCKHQDTcrSpd5;scroll;560.0
2761;2022-01-13 13:07:14.577000+00:00;+toWCKHQDTcrSpd5;scroll;495.0
2762;2022-01-13 13:07:14.593000+00:00;+toWCKHQDTcrSpd5;scroll;447.0
2763;2022-01-13 13:07:14.607000+00:00;+toWCKHQDTcrSpd5;scroll;420.0
2764;2022-01-13 13:07:14.625000+00:00;+toWCKHQDTcrSpd5;scroll;409.0
2765;2022-01-13 13:07:14.707000+00:00;+toWCKHQDTcrSpd5;scroll;408.0
2766;2022-01-13 13:07:14.725000+00:00;+toWCKHQDTcrSpd5;scroll;403.0
2767;2022-01-13 13:07:14.743000+00:00;+toWCKHQDTcrSpd5;scroll;393.0
2768;2022-01-13 13:07:14.757000+00:00;+toWCKHQDTcrSpd5;scroll;378.0
