;time;token;event;position
1905;2022-01-20 13:13:12.563000+00:00;604OCjtkvTGI9lHv;scroll;1187
1906;2022-01-20 13:13:12.580000+00:00;604OCjtkvTGI9lHv;scroll;1165
1907;2022-01-20 13:13:12.596000+00:00;604OCjtkvTGI9lHv;scroll;1147
1908;2022-01-20 13:13:12.629000+00:00;604OCjtkvTGI9lHv;scroll;1133
1909;2022-01-20 13:13:12.645000+00:00;604OCjtkvTGI9lHv;scroll;1124
1910;2022-01-20 13:13:12.662000+00:00;604OCjtkvTGI9lHv;scroll;1122
1911;2022-01-20 13:13:12.971000+00:00;604OCjtkvTGI9lHv;scroll;1121
1912;2022-01-20 13:13:12.979000+00:00;604OCjtkvTGI9lHv;scroll;1119
1913;2022-01-20 13:13:12.996000+00:00;604OCjtkvTGI9lHv;scroll;1104
1914;2022-01-20 13:13:13.012000+00:00;604OCjtkvTGI9lHv;scroll;1075
1915;2022-01-20 13:13:13.029000+00:00;604OCjtkvTGI9lHv;scroll;1022
1916;2022-01-20 13:13:13.046000+00:00;604OCjtkvTGI9lHv;scroll;877
1917;2022-01-20 13:13:13.062000+00:00;604OCjtkvTGI9lHv;scroll;754
1918;2022-01-20 13:13:13.080000+00:00;604OCjtkvTGI9lHv;scroll;714
1919;2022-01-20 13:13:13.128000+00:00;604OCjtkvTGI9lHv;scroll;708
1920;2022-01-20 13:13:13.146000+00:00;604OCjtkvTGI9lHv;scroll;699
1921;2022-01-20 13:13:13.162000+00:00;604OCjtkvTGI9lHv;scroll;687
1922;2022-01-20 13:13:13.179000+00:00;604OCjtkvTGI9lHv;scroll;675
1923;2022-01-20 13:13:13.196000+00:00;604OCjtkvTGI9lHv;scroll;662
1924;2022-01-20 13:13:13.212000+00:00;604OCjtkvTGI9lHv;scroll;650
1925;2022-01-20 13:13:13.229000+00:00;604OCjtkvTGI9lHv;scroll;639
1926;2022-01-20 13:13:13.245000+00:00;604OCjtkvTGI9lHv;scroll;629
1927;2022-01-20 13:13:13.262000+00:00;604OCjtkvTGI9lHv;scroll;621
1928;2022-01-20 13:13:13.279000+00:00;604OCjtkvTGI9lHv;scroll;616
1929;2022-01-20 13:13:13.296000+00:00;604OCjtkvTGI9lHv;scroll;613
1930;2022-01-20 13:13:13.312000+00:00;604OCjtkvTGI9lHv;scroll;612
1931;2022-01-20 13:13:13.566000+00:00;604OCjtkvTGI9lHv;scroll;611
1932;2022-01-20 13:13:13.595000+00:00;604OCjtkvTGI9lHv;scroll;607
1933;2022-01-20 13:13:13.612000+00:00;604OCjtkvTGI9lHv;scroll;597
1934;2022-01-20 13:13:13.629000+00:00;604OCjtkvTGI9lHv;scroll;575
1935;2022-01-20 13:13:13.646000+00:00;604OCjtkvTGI9lHv;scroll;508
1936;2022-01-20 13:13:13.662000+00:00;604OCjtkvTGI9lHv;scroll;440
1937;2022-01-20 13:13:13.678000+00:00;604OCjtkvTGI9lHv;scroll;379
1938;2022-01-20 13:13:13.695000+00:00;604OCjtkvTGI9lHv;scroll;333
1939;2022-01-20 13:13:13.712000+00:00;604OCjtkvTGI9lHv;scroll;297
1940;2022-01-20 13:13:13.729000+00:00;604OCjtkvTGI9lHv;scroll;262
1941;2022-01-20 13:13:13.746000+00:00;604OCjtkvTGI9lHv;scroll;234
1942;2022-01-20 13:13:13.762000+00:00;604OCjtkvTGI9lHv;scroll;213
1943;2022-01-20 13:13:13.779000+00:00;604OCjtkvTGI9lHv;scroll;204
1944;2022-01-20 13:13:13.812000+00:00;604OCjtkvTGI9lHv;scroll;200
1945;2022-01-20 13:13:13.828000+00:00;604OCjtkvTGI9lHv;scroll;191
1946;2022-01-20 13:13:13.845000+00:00;604OCjtkvTGI9lHv;scroll;180
1947;2022-01-20 13:13:13.862000+00:00;604OCjtkvTGI9lHv;scroll;168
1948;2022-01-20 13:13:13.879000+00:00;604OCjtkvTGI9lHv;scroll;155
1949;2022-01-20 13:13:13.895000+00:00;604OCjtkvTGI9lHv;scroll;143
1950;2022-01-20 13:13:13.912000+00:00;604OCjtkvTGI9lHv;scroll;131
1951;2022-01-20 13:13:13.929000+00:00;604OCjtkvTGI9lHv;scroll;121
1952;2022-01-20 13:13:13.946000+00:00;604OCjtkvTGI9lHv;scroll;113
1953;2022-01-20 13:13:13.962000+00:00;604OCjtkvTGI9lHv;scroll;107
1954;2022-01-20 13:13:13.979000+00:00;604OCjtkvTGI9lHv;scroll;103
1955;2022-01-20 13:13:13.995000+00:00;604OCjtkvTGI9lHv;scroll;102
1956;2022-01-20 13:13:14.146000+00:00;604OCjtkvTGI9lHv;scroll;101
1957;2022-01-20 13:13:14.162000+00:00;604OCjtkvTGI9lHv;scroll;95
1958;2022-01-20 13:13:14.179000+00:00;604OCjtkvTGI9lHv;scroll;79
1959;2022-01-20 13:13:14.196000+00:00;604OCjtkvTGI9lHv;scroll;61
1960;2022-01-20 13:13:14.212000+00:00;604OCjtkvTGI9lHv;scroll;42
1961;2022-01-20 13:13:14.229000+00:00;604OCjtkvTGI9lHv;scroll;23
1962;2022-01-20 13:13:14.246000+00:00;604OCjtkvTGI9lHv;scroll;8
1963;2022-01-20 13:13:14.262000+00:00;604OCjtkvTGI9lHv;scroll;0
1964;2022-01-20 13:13:36.362000+00:00;604OCjtkvTGI9lHv;scroll;1
1965;2022-01-20 13:13:36.379000+00:00;604OCjtkvTGI9lHv;scroll;6
1966;2022-01-20 13:13:36.396000+00:00;604OCjtkvTGI9lHv;scroll;15
1967;2022-01-20 13:13:36.412000+00:00;604OCjtkvTGI9lHv;scroll;26
1968;2022-01-20 13:13:36.429000+00:00;604OCjtkvTGI9lHv;scroll;39
1969;2022-01-20 13:13:36.445000+00:00;604OCjtkvTGI9lHv;scroll;54
1970;2022-01-20 13:13:36.462000+00:00;604OCjtkvTGI9lHv;scroll;73
1971;2022-01-20 13:13:36.479000+00:00;604OCjtkvTGI9lHv;scroll;94
1972;2022-01-20 13:13:36.496000+00:00;604OCjtkvTGI9lHv;scroll;120
1973;2022-01-20 13:13:36.512000+00:00;604OCjtkvTGI9lHv;scroll;177
1974;2022-01-20 13:13:36.529000+00:00;604OCjtkvTGI9lHv;scroll;250
1975;2022-01-20 13:13:36.545000+00:00;604OCjtkvTGI9lHv;scroll;319
1976;2022-01-20 13:13:36.562000+00:00;604OCjtkvTGI9lHv;scroll;389
1977;2022-01-20 13:13:36.578000+00:00;604OCjtkvTGI9lHv;scroll;450
1978;2022-01-20 13:13:36.595000+00:00;604OCjtkvTGI9lHv;scroll;520
1979;2022-01-20 13:13:36.612000+00:00;604OCjtkvTGI9lHv;scroll;576
1980;2022-01-20 13:13:36.629000+00:00;604OCjtkvTGI9lHv;scroll;613
1981;2022-01-20 13:13:36.645000+00:00;604OCjtkvTGI9lHv;scroll;648
1982;2022-01-20 13:13:36.662000+00:00;604OCjtkvTGI9lHv;scroll;678
1983;2022-01-20 13:13:36.679000+00:00;604OCjtkvTGI9lHv;scroll;700
1984;2022-01-20 13:13:36.695000+00:00;604OCjtkvTGI9lHv;scroll;713
1985;2022-01-20 13:13:36.712000+00:00;604OCjtkvTGI9lHv;scroll;714
1986;2022-01-20 13:13:37.195000+00:00;604OCjtkvTGI9lHv;scroll;716
1987;2022-01-20 13:13:37.213000+00:00;604OCjtkvTGI9lHv;scroll;723
1988;2022-01-20 13:13:37.229000+00:00;604OCjtkvTGI9lHv;scroll;734
1989;2022-01-20 13:13:37.246000+00:00;604OCjtkvTGI9lHv;scroll;746
1990;2022-01-20 13:13:37.263000+00:00;604OCjtkvTGI9lHv;scroll;758
1991;2022-01-20 13:13:37.279000+00:00;604OCjtkvTGI9lHv;scroll;771
1992;2022-01-20 13:13:37.296000+00:00;604OCjtkvTGI9lHv;scroll;783
1993;2022-01-20 13:13:37.312000+00:00;604OCjtkvTGI9lHv;scroll;793
1994;2022-01-20 13:13:37.329000+00:00;604OCjtkvTGI9lHv;scroll;802
1995;2022-01-20 13:13:37.346000+00:00;604OCjtkvTGI9lHv;scroll;809
1996;2022-01-20 13:13:37.362000+00:00;604OCjtkvTGI9lHv;scroll;814
1997;2022-01-20 13:13:37.379000+00:00;604OCjtkvTGI9lHv;scroll;816
1998;2022-01-20 13:13:41.162000+00:00;604OCjtkvTGI9lHv;scroll;815
1999;2022-01-20 13:13:41.179000+00:00;604OCjtkvTGI9lHv;scroll;808
2000;2022-01-20 13:13:41.195000+00:00;604OCjtkvTGI9lHv;scroll;798
2001;2022-01-20 13:13:41.212000+00:00;604OCjtkvTGI9lHv;scroll;786
2002;2022-01-20 13:13:41.229000+00:00;604OCjtkvTGI9lHv;scroll;773
2003;2022-01-20 13:13:41.246000+00:00;604OCjtkvTGI9lHv;scroll;761
2004;2022-01-20 13:13:41.262000+00:00;604OCjtkvTGI9lHv;scroll;745
2005;2022-01-20 13:13:41.279000+00:00;604OCjtkvTGI9lHv;scroll;727
2006;2022-01-20 13:13:41.296000+00:00;604OCjtkvTGI9lHv;scroll;709
2007;2022-01-20 13:13:41.312000+00:00;604OCjtkvTGI9lHv;scroll;692
2008;2022-01-20 13:13:41.329000+00:00;604OCjtkvTGI9lHv;scroll;675
2009;2022-01-20 13:13:41.346000+00:00;604OCjtkvTGI9lHv;scroll;660
2010;2022-01-20 13:13:41.362000+00:00;604OCjtkvTGI9lHv;scroll;646
2011;2022-01-20 13:13:41.379000+00:00;604OCjtkvTGI9lHv;scroll;634
2012;2022-01-20 13:13:41.396000+00:00;604OCjtkvTGI9lHv;scroll;624
2013;2022-01-20 13:13:41.413000+00:00;604OCjtkvTGI9lHv;scroll;617
2014;2022-01-20 13:13:41.429000+00:00;604OCjtkvTGI9lHv;scroll;613
2015;2022-01-20 13:13:41.446000+00:00;604OCjtkvTGI9lHv;scroll;612
2016;2022-01-20 13:13:41.695000+00:00;604OCjtkvTGI9lHv;scroll;614
2017;2022-01-20 13:13:41.729000+00:00;604OCjtkvTGI9lHv;scroll;621
2018;2022-01-20 13:13:41.745000+00:00;604OCjtkvTGI9lHv;scroll;632
2019;2022-01-20 13:13:41.762000+00:00;604OCjtkvTGI9lHv;scroll;644
2020;2022-01-20 13:13:41.778000+00:00;604OCjtkvTGI9lHv;scroll;656
2021;2022-01-20 13:13:41.795000+00:00;604OCjtkvTGI9lHv;scroll;669
2022;2022-01-20 13:13:41.812000+00:00;604OCjtkvTGI9lHv;scroll;681
2023;2022-01-20 13:13:41.828000+00:00;604OCjtkvTGI9lHv;scroll;678
2024;2022-01-20 13:13:41.845000+00:00;604OCjtkvTGI9lHv;scroll;671
2025;2022-01-20 13:13:41.862000+00:00;604OCjtkvTGI9lHv;scroll;663
2026;2022-01-20 13:13:41.878000+00:00;604OCjtkvTGI9lHv;scroll;655
2027;2022-01-20 13:13:41.896000+00:00;604OCjtkvTGI9lHv;scroll;647
2028;2022-01-20 13:13:41.912000+00:00;604OCjtkvTGI9lHv;scroll;639
2029;2022-01-20 13:13:41.929000+00:00;604OCjtkvTGI9lHv;scroll;631
2030;2022-01-20 13:13:41.945000+00:00;604OCjtkvTGI9lHv;scroll;625
2031;2022-01-20 13:13:41.962000+00:00;604OCjtkvTGI9lHv;scroll;620
2032;2022-01-20 13:13:41.978000+00:00;604OCjtkvTGI9lHv;scroll;615
2033;2022-01-20 13:13:41.995000+00:00;604OCjtkvTGI9lHv;scroll;613
2034;2022-01-20 13:13:42.012000+00:00;604OCjtkvTGI9lHv;scroll;612
2035;2022-01-20 13:13:42.028000+00:00;604OCjtkvTGI9lHv;scroll;609
2036;2022-01-20 13:13:42.046000+00:00;604OCjtkvTGI9lHv;scroll;601
2037;2022-01-20 13:13:42.062000+00:00;604OCjtkvTGI9lHv;scroll;590
2038;2022-01-20 13:13:42.079000+00:00;604OCjtkvTGI9lHv;scroll;578
2039;2022-01-20 13:13:42.095000+00:00;604OCjtkvTGI9lHv;scroll;565
2040;2022-01-20 13:13:42.112000+00:00;604OCjtkvTGI9lHv;scroll;552
2041;2022-01-20 13:13:42.129000+00:00;604OCjtkvTGI9lHv;scroll;541
2042;2022-01-20 13:13:42.145000+00:00;604OCjtkvTGI9lHv;scroll;530
2043;2022-01-20 13:13:42.162000+00:00;604OCjtkvTGI9lHv;scroll;522
2044;2022-01-20 13:13:42.178000+00:00;604OCjtkvTGI9lHv;scroll;515
2045;2022-01-20 13:13:42.195000+00:00;604OCjtkvTGI9lHv;scroll;511
2046;2022-01-20 13:13:42.212000+00:00;604OCjtkvTGI9lHv;scroll;510
2047;2022-01-20 13:13:43.746000+00:00;604OCjtkvTGI9lHv;scroll;507
2048;2022-01-20 13:13:43.762000+00:00;604OCjtkvTGI9lHv;scroll;499
2049;2022-01-20 13:13:43.779000+00:00;604OCjtkvTGI9lHv;scroll;488
2050;2022-01-20 13:13:43.796000+00:00;604OCjtkvTGI9lHv;scroll;476
2051;2022-01-20 13:13:43.813000+00:00;604OCjtkvTGI9lHv;scroll;463
2052;2022-01-20 13:13:43.829000+00:00;604OCjtkvTGI9lHv;scroll;451
2053;2022-01-20 13:13:43.846000+00:00;604OCjtkvTGI9lHv;scroll;439
2054;2022-01-20 13:13:43.862000+00:00;604OCjtkvTGI9lHv;scroll;429
2055;2022-01-20 13:13:43.879000+00:00;604OCjtkvTGI9lHv;scroll;420
2056;2022-01-20 13:13:43.896000+00:00;604OCjtkvTGI9lHv;scroll;414
2057;2022-01-20 13:13:43.912000+00:00;604OCjtkvTGI9lHv;scroll;409
2058;2022-01-20 13:13:43.929000+00:00;604OCjtkvTGI9lHv;scroll;408
2059;2022-01-20 13:13:44.062000+00:00;604OCjtkvTGI9lHv;scroll;403
2060;2022-01-20 13:13:44.079000+00:00;604OCjtkvTGI9lHv;scroll;395
2061;2022-01-20 13:13:44.096000+00:00;604OCjtkvTGI9lHv;scroll;384
2062;2022-01-20 13:13:44.112000+00:00;604OCjtkvTGI9lHv;scroll;371
2063;2022-01-20 13:13:44.129000+00:00;604OCjtkvTGI9lHv;scroll;359
2064;2022-01-20 13:13:44.145000+00:00;604OCjtkvTGI9lHv;scroll;346
2065;2022-01-20 13:13:44.162000+00:00;604OCjtkvTGI9lHv;scroll;335
2066;2022-01-20 13:13:44.179000+00:00;604OCjtkvTGI9lHv;scroll;323
2067;2022-01-20 13:13:44.196000+00:00;604OCjtkvTGI9lHv;scroll;309
2068;2022-01-20 13:13:44.212000+00:00;604OCjtkvTGI9lHv;scroll;293
2069;2022-01-20 13:13:44.229000+00:00;604OCjtkvTGI9lHv;scroll;278
2070;2022-01-20 13:13:44.246000+00:00;604OCjtkvTGI9lHv;scroll;264
2071;2022-01-20 13:13:44.262000+00:00;604OCjtkvTGI9lHv;scroll;250
2072;2022-01-20 13:13:44.279000+00:00;604OCjtkvTGI9lHv;scroll;234
2073;2022-01-20 13:13:44.296000+00:00;604OCjtkvTGI9lHv;scroll;217
2074;2022-01-20 13:13:44.312000+00:00;604OCjtkvTGI9lHv;scroll;199
2075;2022-01-20 13:13:44.329000+00:00;604OCjtkvTGI9lHv;scroll;182
2076;2022-01-20 13:13:44.346000+00:00;604OCjtkvTGI9lHv;scroll;165
2077;2022-01-20 13:13:44.362000+00:00;604OCjtkvTGI9lHv;scroll;150
2078;2022-01-20 13:13:44.379000+00:00;604OCjtkvTGI9lHv;scroll;137
2079;2022-01-20 13:13:44.396000+00:00;604OCjtkvTGI9lHv;scroll;125
2080;2022-01-20 13:13:44.412000+00:00;604OCjtkvTGI9lHv;scroll;114
2081;2022-01-20 13:13:44.429000+00:00;604OCjtkvTGI9lHv;scroll;100
2082;2022-01-20 13:13:44.446000+00:00;604OCjtkvTGI9lHv;scroll;85
2083;2022-01-20 13:13:44.463000+00:00;604OCjtkvTGI9lHv;scroll;71
2084;2022-01-20 13:13:44.480000+00:00;604OCjtkvTGI9lHv;scroll;57
2085;2022-01-20 13:13:44.496000+00:00;604OCjtkvTGI9lHv;scroll;44
2086;2022-01-20 13:13:44.513000+00:00;604OCjtkvTGI9lHv;scroll;33
2087;2022-01-20 13:13:44.529000+00:00;604OCjtkvTGI9lHv;scroll;23
2088;2022-01-20 13:13:44.545000+00:00;604OCjtkvTGI9lHv;scroll;14
2089;2022-01-20 13:13:44.562000+00:00;604OCjtkvTGI9lHv;scroll;7
2090;2022-01-20 13:13:44.578000+00:00;604OCjtkvTGI9lHv;scroll;2
2091;2022-01-20 13:13:44.595000+00:00;604OCjtkvTGI9lHv;scroll;0
2092;2022-01-20 13:15:08.819000+00:00;604OCjtkvTGI9lHv;scroll;2
2093;2022-01-20 13:15:08.845000+00:00;604OCjtkvTGI9lHv;scroll;5
2094;2022-01-20 13:15:08.862000+00:00;604OCjtkvTGI9lHv;scroll;14
2095;2022-01-20 13:15:08.879000+00:00;604OCjtkvTGI9lHv;scroll;25
2096;2022-01-20 13:15:08.895000+00:00;604OCjtkvTGI9lHv;scroll;38
2097;2022-01-20 13:15:08.912000+00:00;604OCjtkvTGI9lHv;scroll;51
2098;2022-01-20 13:15:08.928000+00:00;604OCjtkvTGI9lHv;scroll;63
2099;2022-01-20 13:15:08.945000+00:00;604OCjtkvTGI9lHv;scroll;74
2100;2022-01-20 13:15:08.962000+00:00;604OCjtkvTGI9lHv;scroll;84
2101;2022-01-20 13:15:08.979000+00:00;604OCjtkvTGI9lHv;scroll;92
2102;2022-01-20 13:15:08.995000+00:00;604OCjtkvTGI9lHv;scroll;98
2103;2022-01-20 13:15:09.012000+00:00;604OCjtkvTGI9lHv;scroll;101
2104;2022-01-20 13:15:09.028000+00:00;604OCjtkvTGI9lHv;scroll;102
2105;2022-01-20 13:15:09.255000+00:00;604OCjtkvTGI9lHv;scroll;103
2106;2022-01-20 13:15:09.261000+00:00;604OCjtkvTGI9lHv;scroll;105
2107;2022-01-20 13:15:09.278000+00:00;604OCjtkvTGI9lHv;scroll;113
2108;2022-01-20 13:15:09.312000+00:00;604OCjtkvTGI9lHv;scroll;124
2109;2022-01-20 13:15:09.328000+00:00;604OCjtkvTGI9lHv;scroll;136
2110;2022-01-20 13:15:09.345000+00:00;604OCjtkvTGI9lHv;scroll;149
2111;2022-01-20 13:15:09.361000+00:00;604OCjtkvTGI9lHv;scroll;161
2112;2022-01-20 13:15:09.379000+00:00;604OCjtkvTGI9lHv;scroll;173
2113;2022-01-20 13:15:09.395000+00:00;604OCjtkvTGI9lHv;scroll;183
2114;2022-01-20 13:15:09.412000+00:00;604OCjtkvTGI9lHv;scroll;192
2115;2022-01-20 13:15:09.428000+00:00;604OCjtkvTGI9lHv;scroll;198
2116;2022-01-20 13:15:09.445000+00:00;604OCjtkvTGI9lHv;scroll;203
2117;2022-01-20 13:15:09.462000+00:00;604OCjtkvTGI9lHv;scroll;204
2118;2022-01-20 13:15:17.645000+00:00;604OCjtkvTGI9lHv;scroll;205
2119;2022-01-20 13:15:17.662000+00:00;604OCjtkvTGI9lHv;scroll;211
2120;2022-01-20 13:15:17.679000+00:00;604OCjtkvTGI9lHv;scroll;221
2121;2022-01-20 13:15:17.711000+00:00;604OCjtkvTGI9lHv;scroll;232
2122;2022-01-20 13:15:17.728000+00:00;604OCjtkvTGI9lHv;scroll;245
2123;2022-01-20 13:15:17.745000+00:00;604OCjtkvTGI9lHv;scroll;258
2124;2022-01-20 13:15:17.762000+00:00;604OCjtkvTGI9lHv;scroll;270
2125;2022-01-20 13:15:17.778000+00:00;604OCjtkvTGI9lHv;scroll;281
2126;2022-01-20 13:15:17.795000+00:00;604OCjtkvTGI9lHv;scroll;290
2127;2022-01-20 13:15:17.812000+00:00;604OCjtkvTGI9lHv;scroll;298
2128;2022-01-20 13:15:17.828000+00:00;604OCjtkvTGI9lHv;scroll;303
2129;2022-01-20 13:15:17.845000+00:00;604OCjtkvTGI9lHv;scroll;306
2130;2022-01-20 13:15:18.386000+00:00;604OCjtkvTGI9lHv;scroll;309
2131;2022-01-20 13:15:18.411000+00:00;604OCjtkvTGI9lHv;scroll;313
2132;2022-01-20 13:15:18.429000+00:00;604OCjtkvTGI9lHv;scroll;322
2133;2022-01-20 13:15:18.445000+00:00;604OCjtkvTGI9lHv;scroll;334
2134;2022-01-20 13:15:18.462000+00:00;604OCjtkvTGI9lHv;scroll;346
2135;2022-01-20 13:15:18.479000+00:00;604OCjtkvTGI9lHv;scroll;359
2136;2022-01-20 13:15:18.495000+00:00;604OCjtkvTGI9lHv;scroll;371
2137;2022-01-20 13:15:18.511000+00:00;604OCjtkvTGI9lHv;scroll;382
2138;2022-01-20 13:15:18.528000+00:00;604OCjtkvTGI9lHv;scroll;392
2139;2022-01-20 13:15:18.545000+00:00;604OCjtkvTGI9lHv;scroll;399
2140;2022-01-20 13:15:18.561000+00:00;604OCjtkvTGI9lHv;scroll;405
2141;2022-01-20 13:15:18.578000+00:00;604OCjtkvTGI9lHv;scroll;408
2142;2022-01-20 13:15:19.101000+00:00;604OCjtkvTGI9lHv;scroll;410
2143;2022-01-20 13:15:19.128000+00:00;604OCjtkvTGI9lHv;scroll;414
2144;2022-01-20 13:15:19.145000+00:00;604OCjtkvTGI9lHv;scroll;423
2145;2022-01-20 13:15:19.161000+00:00;604OCjtkvTGI9lHv;scroll;434
2146;2022-01-20 13:15:19.179000+00:00;604OCjtkvTGI9lHv;scroll;447
2147;2022-01-20 13:15:19.195000+00:00;604OCjtkvTGI9lHv;scroll;459
2148;2022-01-20 13:15:19.212000+00:00;604OCjtkvTGI9lHv;scroll;472
2149;2022-01-20 13:15:19.229000+00:00;604OCjtkvTGI9lHv;scroll;483
2150;2022-01-20 13:15:19.245000+00:00;604OCjtkvTGI9lHv;scroll;495
2151;2022-01-20 13:15:19.262000+00:00;604OCjtkvTGI9lHv;scroll;510
2152;2022-01-20 13:15:19.278000+00:00;604OCjtkvTGI9lHv;scroll;525
2153;2022-01-20 13:15:19.295000+00:00;604OCjtkvTGI9lHv;scroll;545
2154;2022-01-20 13:15:19.312000+00:00;604OCjtkvTGI9lHv;scroll;570
2155;2022-01-20 13:15:19.329000+00:00;604OCjtkvTGI9lHv;scroll;608
2156;2022-01-20 13:15:19.345000+00:00;604OCjtkvTGI9lHv;scroll;652
2157;2022-01-20 13:15:19.362000+00:00;604OCjtkvTGI9lHv;scroll;745
2158;2022-01-20 13:15:19.378000+00:00;604OCjtkvTGI9lHv;scroll;831
2159;2022-01-20 13:15:19.396000+00:00;604OCjtkvTGI9lHv;scroll;894
2160;2022-01-20 13:15:19.412000+00:00;604OCjtkvTGI9lHv;scroll;918
2161;2022-01-20 13:15:19.695000+00:00;604OCjtkvTGI9lHv;scroll;919
2162;2022-01-20 13:15:19.711000+00:00;604OCjtkvTGI9lHv;scroll;920
2163;2022-01-20 13:15:19.729000+00:00;604OCjtkvTGI9lHv;scroll;933
2164;2022-01-20 13:15:19.745000+00:00;604OCjtkvTGI9lHv;scroll;980
2165;2022-01-20 13:15:19.761000+00:00;604OCjtkvTGI9lHv;scroll;1055
2166;2022-01-20 13:15:19.778000+00:00;604OCjtkvTGI9lHv;scroll;1262
2167;2022-01-20 13:15:19.795000+00:00;604OCjtkvTGI9lHv;scroll;1326
2168;2022-01-20 13:15:19.878000+00:00;604OCjtkvTGI9lHv;scroll;1332
2169;2022-01-20 13:15:19.895000+00:00;604OCjtkvTGI9lHv;scroll;1341
2170;2022-01-20 13:15:19.912000+00:00;604OCjtkvTGI9lHv;scroll;1352
2171;2022-01-20 13:15:19.929000+00:00;604OCjtkvTGI9lHv;scroll;1365
2172;2022-01-20 13:15:19.945000+00:00;604OCjtkvTGI9lHv;scroll;1377
2173;2022-01-20 13:15:19.961000+00:00;604OCjtkvTGI9lHv;scroll;1390
2174;2022-01-20 13:15:19.978000+00:00;604OCjtkvTGI9lHv;scroll;1401
2175;2022-01-20 13:15:19.995000+00:00;604OCjtkvTGI9lHv;scroll;1411
2176;2022-01-20 13:15:20.011000+00:00;604OCjtkvTGI9lHv;scroll;1418
2177;2022-01-20 13:15:20.028000+00:00;604OCjtkvTGI9lHv;scroll;1424
2178;2022-01-20 13:15:20.045000+00:00;604OCjtkvTGI9lHv;scroll;1427
2179;2022-01-20 13:15:20.061000+00:00;604OCjtkvTGI9lHv;scroll;1428
2180;2022-01-20 13:15:20.112000+00:00;604OCjtkvTGI9lHv;scroll;1434
2181;2022-01-20 13:15:20.129000+00:00;604OCjtkvTGI9lHv;scroll;1445
2182;2022-01-20 13:15:20.145000+00:00;604OCjtkvTGI9lHv;scroll;1475
2183;2022-01-20 13:15:20.162000+00:00;604OCjtkvTGI9lHv;scroll;1574
2184;2022-01-20 13:15:20.179000+00:00;604OCjtkvTGI9lHv;scroll;1730
2185;2022-01-20 13:15:20.195000+00:00;604OCjtkvTGI9lHv;scroll;1828
2186;2022-01-20 13:15:20.228000+00:00;604OCjtkvTGI9lHv;scroll;1836
2187;2022-01-20 13:15:21.739000+00:00;604OCjtkvTGI9lHv;scroll;1837
2188;2022-01-20 13:15:21.762000+00:00;604OCjtkvTGI9lHv;scroll;1839
2189;2022-01-20 13:15:21.778000+00:00;604OCjtkvTGI9lHv;scroll;1847
2190;2022-01-20 13:15:21.795000+00:00;604OCjtkvTGI9lHv;scroll;1865
2191;2022-01-20 13:15:21.811000+00:00;604OCjtkvTGI9lHv;scroll;1892
2192;2022-01-20 13:15:21.828000+00:00;604OCjtkvTGI9lHv;scroll;1921
2193;2022-01-20 13:15:21.845000+00:00;604OCjtkvTGI9lHv;scroll;1966
2194;2022-01-20 13:15:21.861000+00:00;604OCjtkvTGI9lHv;scroll;2012
2195;2022-01-20 13:15:21.878000+00:00;604OCjtkvTGI9lHv;scroll;2060
2196;2022-01-20 13:15:21.895000+00:00;604OCjtkvTGI9lHv;scroll;2120
2197;2022-01-20 13:15:21.911000+00:00;604OCjtkvTGI9lHv;scroll;2174
2198;2022-01-20 13:15:21.929000+00:00;604OCjtkvTGI9lHv;scroll;2217
2199;2022-01-20 13:15:21.944000+00:00;604OCjtkvTGI9lHv;scroll;2241
2200;2022-01-20 13:15:21.962000+00:00;604OCjtkvTGI9lHv;scroll;2244
2201;2022-01-20 13:15:22.916000+00:00;604OCjtkvTGI9lHv;scroll;2247
2202;2022-01-20 13:15:22.928000+00:00;604OCjtkvTGI9lHv;scroll;2252
2203;2022-01-20 13:15:22.945000+00:00;604OCjtkvTGI9lHv;scroll;2262
2204;2022-01-20 13:15:22.962000+00:00;604OCjtkvTGI9lHv;scroll;2274
2205;2022-01-20 13:15:22.978000+00:00;604OCjtkvTGI9lHv;scroll;2286
2206;2022-01-20 13:15:22.995000+00:00;604OCjtkvTGI9lHv;scroll;2299
2207;2022-01-20 13:15:23.012000+00:00;604OCjtkvTGI9lHv;scroll;2311
2208;2022-01-20 13:15:23.028000+00:00;604OCjtkvTGI9lHv;scroll;2322
2209;2022-01-20 13:15:23.045000+00:00;604OCjtkvTGI9lHv;scroll;2331
2210;2022-01-20 13:15:23.062000+00:00;604OCjtkvTGI9lHv;scroll;2338
2211;2022-01-20 13:15:23.079000+00:00;604OCjtkvTGI9lHv;scroll;2343
2212;2022-01-20 13:15:23.096000+00:00;604OCjtkvTGI9lHv;scroll;2346
2213;2022-01-20 13:15:23.710000+00:00;604OCjtkvTGI9lHv;scroll;2348
2214;2022-01-20 13:15:23.745000+00:00;604OCjtkvTGI9lHv;scroll;2355
2215;2022-01-20 13:15:23.762000+00:00;604OCjtkvTGI9lHv;scroll;2366
2216;2022-01-20 13:15:23.778000+00:00;604OCjtkvTGI9lHv;scroll;2378
2217;2022-01-20 13:15:23.795000+00:00;604OCjtkvTGI9lHv;scroll;2390
2218;2022-01-20 13:15:23.812000+00:00;604OCjtkvTGI9lHv;scroll;2403
2219;2022-01-20 13:15:23.828000+00:00;604OCjtkvTGI9lHv;scroll;2415
2220;2022-01-20 13:15:23.845000+00:00;604OCjtkvTGI9lHv;scroll;2425
